mc,counts,ion,charge,ion2,charge2
1.0,3115591,H,1.0,,
2.0,5605,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,92200165,C,2.0,,
6.5,1025482,C,2.0,,
7.0,1325924,N,2.0,,
7.5,5324,N,2.0,,
8.0,69396877,O,2.0,,
9.0,139071,O,2.0,,
12.0,101622517,C,1.0,Mg,2.0
12.5,5167351,Mg,2.0,,
13.0,6412578,Mg,2.0,C,1.0
14.0,2326184,N,1.0,,
15.0,9342,N,1.0,,
16.0,119649794,O,1.0,,
17.0,189015,HO,1.0,,
18.0,3672182,Fe,3.0,O,1.0
18.66666603088379,54255831,Fe,3.0,,
19.0,1302045,Fe,3.0,HO,1.0
19.33333396911621,177500,Fe,3.0,,
24.0,72933760,Mg,1.0,CC,1.0
25.0,8843451,Mg,1.0,CC,1.0
26.0,9821787,Mg,1.0,NC,1.0
27.0,9032210,Fe,2.0,NC,1.0
28.0,142781861,Fe,2.0,NN,1.0
28.5,3425438,Fe,2.0,,
29.0,467105,Fe,2.0,,
32.0,6855584,OO,1.0,,
33.0,38931,HOO,1.0,,
34.0,27632,OO,1.0,OO,1.0
34.5,62637940,Ga,2.0,,
35.0,156,HOO,1.0,HOO,1.0
35.5,41584920,Ga,2.0,,
36.0,590856,CCC,1.0,OO,1.0
37.0,19714,CCC,1.0,CCC,1.0
38.0,219,CCC,1.0,CCC,1.0
44.0,590,NNO,1.0,,
48.0,1189288,OOO,1.0,,
50.0,7150,OOO,1.0,OOO,1.0
54.0,5057192,Fe,1.0,,
56.0,79955965,Fe,1.0,,
57.0,1918245,Fe,1.0,,
58.0,2407343,Sn,2.0,Fe,1.0
59.0,3547080,Sn,2.0,,
59.5,1255345,Sn,2.0,,
60.0,4729440,Sn,2.0,,
61.0,671463,Sn,2.0,,
62.0,817434,Sn,2.0,,
69.0,122819489,Ga,1.0,,
70.0,215580,GaH,1.0,,
71.0,81540196,Ga,1.0,GaHH,1.0
72.0,143122,GaH,1.0,,
73.0,753,GaHH,1.0,,
85.0,21078124,Rb,1.0,,
87.0,8115953,Rb,1.0,,
116.0,1137255,Sn,1.0,,
118.0,1879952,Sn,1.0,,
119.0,665333,Sn,1.0,,
120.0,2506603,Sn,1.0,,
122.0,355875,Sn,1.0,,
124.0,433240,Sn,1.0,,
