mc,counts,ion,charge,ion2,charge2
1.0,4615692,H,1.0,,
2.0,10202,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,2279037,C,2.0,,
6.5,25348,C,2.0,,
7.0,2274491,N,2.0,,
7.5,9134,N,2.0,,
8.0,45788353,O,2.0,,
9.0,91760,O,2.0,,
12.0,1504164,C,1.0,,
13.0,16729,C,1.0,,
14.0,4135438,N,1.0,,
15.0,16608,N,1.0,,
16.0,133357806,O,1.0,S,2.0
16.5,366961,S,2.0,,
17.0,2148342,S,2.0,HO,1.0
18.0,1164896,Fe,3.0,O,1.0
18.66666603088379,15546993,Fe,3.0,,
19.0,373436,Fe,3.0,HO,1.0
19.33333396911621,50862,Fe,3.0,,
23.0,13840156,Na,1.0,,
24.0,3657,CC,1.0,,
25.0,81,CC,1.0,CC,1.0
26.0,5442,NC,1.0,,
27.0,2006904,Fe,2.0,NC,1.0
28.0,31736747,Fe,2.0,NN,1.0
28.5,761208,Fe,2.0,,
29.0,11919900,Ni,2.0,Fe,2.0
30.0,4515350,Ni,2.0,,
30.5,190302,Ni,2.0,,
31.0,622807,Ni,2.0,,
31.5,27295555,Cu,2.0,,
32.0,80964486,S,1.0,OO,1.0
32.5,12148889,Cu,2.0,,
33.0,663691,S,1.0,HOO,1.0
34.0,3344609,S,1.0,OO,1.0
35.0,10639743,Ge,2.0,HOO,1.0
36.0,14220782,Ge,2.0,OO,1.0
36.5,4048245,Ge,2.0,,
37.0,18943713,Ge,2.0,,
37.5,4048245,Ge,2.0,,
44.0,1431,NNO,1.0,,
45.0,13378,W,4.0,,
45.5,3518628,W,4.0,,
45.75,1913170,W,4.0,,
46.0,7521201,W,4.0,Mo,2.0
46.5,3157400,W,4.0,,
47.0,2145224,Mo,2.0,,
47.5,3667641,Mo,2.0,,
48.0,4455135,Mo,2.0,OOO,1.0
48.5,2214425,Mo,2.0,,
49.0,5559129,Mo,2.0,,
50.0,2218050,Mo,2.0,OOO,1.0
54.0,1023479,Fe,1.0,,
56.0,16181563,Fe,1.0,,
57.0,388216,Fe,1.0,,
58.0,6079115,Ni,1.0,Fe,1.0
59.0,31494,NiH,1.0,,
60.0,2325895,Ni,1.0,W,3.0
60.66666793823242,6066601,W,3.0,,
61.0,3407659,W,3.0,Ni,1.0
61.33333206176758,7081546,W,3.0,,
62.0,5761933,W,3.0,Ni,1.0
63.0,47888601,Cu,1.0,NiH,1.0
64.0,79407,Ni,1.0,,
65.0,21314984,Cu,1.0,CuHH,1.0
67.0,324,CuHH,1.0,,
70.0,6721165,Ge,1.0,NiC,1.0
71.0,202,NiC,1.0,,
