mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,9620,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,1862763,N,2.0,,
7.5,7480,N,2.0,,
8.0,3663876,O,2.0,,
9.0,7342,O,2.0,,
12.0,128208120,Mg,2.0,C,1.0
12.5,16104877,Mg,2.0,,
13.0,17889101,Mg,2.0,C,1.0
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,6912975,O,1.0,,
17.0,14845,HO,1.0,,
18.0,917904,Fe,3.0,O,1.0
18.66666603088379,14291780,Fe,3.0,,
19.0,342907,Fe,3.0,HO,1.0
19.33333396911621,46756,Fe,3.0,,
20.0,209969502,Ca,2.0,,
21.0,1515243,Ca,2.0,,
21.5,216463,Ca,2.0,,
22.0,45240852,Ca,2.0,,
24.0,205382681,Mg,1.0,Ca,2.0
25.0,25975657,Mg,1.0,CC,1.0
26.0,28837802,Mg,1.0,NC,1.0
27.0,2511029,Fe,2.0,NC,1.0
28.0,39705255,Fe,2.0,NN,1.0
28.5,952439,Fe,2.0,,
29.0,129925,Fe,2.0,NN,1.0
31.5,36549415,Cu,2.0,,
32.0,10545026,Zn,2.0,OO,1.0
32.5,16267659,Cu,2.0,,
33.0,6039504,Zn,2.0,HOO,1.0
33.5,887499,Zn,2.0,,
34.0,4069612,Zn,2.0,OO,1.0
35.0,129878,Zn,2.0,,
40.0,115483227,Ca,1.0,,
42.0,833384,Ca,1.0,,
43.0,119054,Ca,1.0,,
44.0,24882520,Ca,1.0,NNO,1.0
48.0,238312,Ca,1.0,OOO,1.0
54.0,1581914,Fe,1.0,,
56.0,25010615,Fe,1.0,,
57.0,600036,Fe,1.0,,
58.0,81823,Fe,1.0,,
63.0,59917074,Cu,1.0,,
64.0,21040243,Zn,1.0,,
65.0,26669486,Cu,1.0,CuHH,1.0
66.0,12078658,Zn,1.0,,
67.0,1775530,Zn,1.0,CuHH,1.0
68.0,8139024,Zn,1.0,,
70.0,259756,Zn,1.0,,
79.0,204185,CuO,1.0,,
81.0,91289,CuO,1.0,CuO,1.0
83.0,182,CuO,1.0,,
106.0,562804,Cd,1.0,,
110.0,5411585,Cd,1.0,,
111.0,5541463,Cd,1.0,,
112.0,10433536,Cd,1.0,,
113.0,5281707,Cd,1.0,,
114.0,12425000,Cd,1.0,,
116.0,3246951,Cd,1.0,,
127.0,887795,CuZn,1.0,,
128.0,305519,ZnZn,1.0,,
129.0,904806,CuZn,1.0,CuZn,1.0
130.0,425678,ZnZn,1.0,ZnZn,1.0
131.0,621818,CuZn,1.0,CuZn,1.0
132.0,370391,ZnZn,1.0,ZnZn,1.0
133.0,193408,CuZn,1.0,ZnZn,1.0
134.0,145411,ZnZn,1.0,ZnZn,1.0
135.0,24818,ZnZn,1.0,ZnZn,1.0
136.0,50048,ZnZn,1.0,ZnZn,1.0
137.0,636,ZnZn,1.0,ZnZn,1.0
138.0,2918,ZnZn,1.0,ZnZn,1.0
140.0,46,ZnZn,1.0,,
