mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,162895,HH,1.0,,
3.0,4761,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,7071600,N,2.0,,
7.5,28399,N,2.0,,
8.0,13656268,O,2.0,,
9.0,27367,O,2.0,,
12.0,55262835,Mg,2.0,C,1.0
12.5,6454545,Mg,2.0,,
13.0,7212777,Mg,2.0,C,1.0
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,25766546,O,1.0,,
17.0,287479,HO,1.0,,
18.0,57851,O,1.0,HHO,1.0
19.0,576,HO,1.0,,
24.0,84923094,Mg,1.0,CC,1.0
25.0,10758595,Mg,1.0,CC,1.0
26.0,12005580,Mg,1.0,NC,1.0
27.0,979,NC,1.0,NC,1.0
28.0,90806,NN,1.0,,
29.0,293897693,Ni,2.0,NN,1.0
30.0,112309089,Ni,2.0,,
30.5,4733333,Ni,2.0,,
31.0,15490908,Ni,2.0,,
32.0,4218711,Ni,2.0,OO,1.0
33.0,8845,HOO,1.0,,
34.0,1579,OO,1.0,OO,1.0
36.0,524,CCC,1.0,,
44.0,3126,NNO,1.0,,
48.0,15610,OOO,1.0,,
50.0,93,OOO,1.0,OOO,1.0
58.0,196910973,Ni,1.0,,
59.0,2281067,NiH,1.0,,
60.0,75247091,Ni,1.0,,
61.0,4043015,Ni,1.0,NiH,1.0
62.0,10415646,Ni,1.0,NiH,1.0
63.0,120231,NiH,1.0,,
64.0,2594727,Ni,1.0,,
65.0,30057,NiH,1.0,,
70.0,1478264,NiC,1.0,,
71.0,16441,NiC,1.0,,
72.0,564900,NiC,1.0,,
73.0,30091,NiC,1.0,NiC,1.0
74.0,4984444,NiO,1.0,NiC,1.0
75.0,866,NiC,1.0,,
76.0,1904179,NiO,1.0,NiC,1.0
77.0,79234,NiO,1.0,NiC,1.0
78.0,262359,NiO,1.0,NiO,1.0
79.0,158,NiO,1.0,,
80.0,65168,NiO,1.0,NiO,1.0
82.0,18676,NiCC,1.0,NiO,1.0
83.0,412,NiCC,1.0,NiCC,1.0
84.0,7087,NiCC,1.0,,
85.0,456,NiCC,1.0,NiCC,1.0
86.0,977,NiCC,1.0,,
88.0,244,NiCC,1.0,,
90.0,162569,NiOO,1.0,,
92.0,62775,NiOO,1.0,NiOO,1.0
93.0,2618,NiOO,1.0,,
94.0,8817,NiOO,1.0,NiOO,1.0
96.0,2142,NiOO,1.0,,
106.0,5759,NiOOO,1.0,,
108.0,2200,NiOOO,1.0,,
109.0,92,NiOOO,1.0,,
110.0,303,NiOOO,1.0,,
112.0,75,NiOOO,1.0,,
132.0,1942595,NiNiO,1.0,,
134.0,1488570,NiNiO,1.0,NiNiO,1.0
135.0,62572,NiNiO,1.0,NiNiO,1.0
136.0,491434,NiNiO,1.0,NiNiO,1.0
137.0,24036,NiNiO,1.0,NiNiO,1.0
138.0,130933,NiNiO,1.0,NiNiO,1.0
139.0,3346,NiNiO,1.0,NiNiO,1.0
140.0,25220,NiNiO,1.0,NiNiO,1.0
141.0,824,NiNiO,1.0,NiNiO,1.0
142.0,29155730,Nd,1.0,NiNiO,1.0
143.0,13124241,Nd,1.0,,
144.0,25603366,Nd,1.0,NiNiO,1.0
145.0,8928787,Nd,1.0,,
146.0,18503029,Nd,1.0,,
148.0,6239393,Nd,1.0,,
150.0,6024242,Nd,1.0,,
