mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,6047,HH,1.0,,
3.0,630838,Li,2.0,HHH,1.0
3.5,7893538,Li,2.0,,
6.0,2525079,C,2.0,Li,1.0
6.5,15328,C,2.0,,
7.0,15880131,Li,1.0,N,2.0
7.5,6137,N,2.0,,
8.0,73793778,O,2.0,,
9.0,17285127,Al,3.0,O,2.0
12.0,6598761,Mg,2.0,C,1.0
12.5,722807,Mg,2.0,,
13.0,812279,Mg,2.0,C,1.0
13.5,39854055,Al,2.0,,
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,197462155,O,1.0,S,2.0
16.5,676456,S,2.0,,
17.0,3766284,S,2.0,HO,1.0
18.0,790726,Fe,3.0,O,1.0
18.66666603088379,8771079,Fe,3.0,,
19.0,210860,Fe,3.0,HO,1.0
19.33333396911621,28694,Fe,3.0,,
24.0,10006463,Mg,1.0,CC,1.0
25.0,1268083,Mg,1.0,,
26.0,1410161,Mg,1.0,NC,1.0
27.0,21879904,Al,1.0,Fe,2.0
28.0,18343412,Fe,2.0,AlH,1.0
28.5,438394,Fe,2.0,,
29.0,60175,Fe,2.0,AlHH,1.0
32.0,126850972,S,1.0,OO,1.0
33.0,1055216,S,1.0,HOO,1.0
34.0,5328657,S,1.0,OO,1.0
35.0,182,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
43.0,2235487,AlO,1.0,,
44.0,592,NNO,1.0,,
45.0,4539,AlO,1.0,AlHHO,1.0
46.0,10634994,Mo,2.0,,
47.0,6682800,Mo,2.0,,
47.5,11425432,Mo,2.0,,
48.0,13371146,Mo,2.0,OOO,1.0
48.5,6898374,Mo,2.0,,
49.0,17317794,Mo,2.0,,
50.0,6906616,Mo,2.0,OOO,1.0
54.0,670345,Fe,1.0,,
56.0,10598388,Fe,1.0,,
57.0,254268,Fe,1.0,,
58.0,6869643,Sn,2.0,Fe,1.0
58.5,1217275,Sb,2.0,,
59.0,11819285,Sn,2.0,AlOO,1.0
59.5,3998690,Sn,2.0,,
60.0,15064832,Sn,2.0,,
60.5,9058427,Sb,2.0,,
61.0,2140921,Sn,2.0,AlOO,1.0
61.5,6750347,Sb,2.0,,
62.0,2603798,Sn,2.0,,
70.0,147627,AlAlO,1.0,,
72.0,295,AlAlO,1.0,,
74.0,209233,Se,1.0,,
76.0,2092337,Se,1.0,,
77.0,1766863,Se,1.0,,
78.0,5463326,Se,1.0,,
80.0,11531106,Se,1.0,,
81.0,50723344,Br,1.0,Br,1.0
82.0,2185330,Se,1.0,,
85.0,22380267,Rb,1.0,,
87.0,8617332,Rb,1.0,,
92.0,6168296,Mo,1.0,,
94.0,3876024,Mo,1.0,,
95.0,6626751,Mo,1.0,,
96.0,6960172,Mo,1.0,,
97.0,4001057,Mo,1.0,,
98.0,10044320,Mo,1.0,,
98.5,31152586,Au,2.0,,
100.0,4001057,Mo,1.0,,
104.0,8463,MoC,1.0,,
105.0,94,MoC,1.0,,
106.0,5318,MoC,1.0,,
107.0,9152,MoC,1.0,MoC,1.0
108.0,9651,MoC,1.0,MoC,1.0
109.0,5596,MoC,1.0,MoC,1.0
110.0,13843,MoC,1.0,MoC,1.0
111.0,153,MoC,1.0,,
112.0,5490,MoC,1.0,,
113.0,61,MoC,1.0,,
116.0,4237681,Sn,1.0,,
117.0,2386815,Sb,1.0,,
118.0,7005147,Sn,1.0,,
119.0,2479187,Sn,1.0,,
120.0,9340196,Sn,1.0,,
121.0,17761623,Sb,1.0,,
122.0,1930530,Sn,1.0,Te,1.0
123.0,13445209,Sb,1.0,Te,1.0
124.0,2730268,Sn,1.0,Te,1.0
125.0,1650622,Te,1.0,,
126.0,4417157,Te,1.0,,
128.0,7369678,Te,1.0,,
130.0,7857891,Te,1.0,,
142.0,12600523,Nd,1.0,,
143.0,5672560,Nd,1.0,,
144.0,11066142,Nd,1.0,,
145.0,3859200,Nd,1.0,,
146.0,7997380,Nd,1.0,,
148.0,2696791,Nd,1.0,,
150.0,2603798,Nd,1.0,,
197.0,46496397,Au,1.0,,
199.0,383,AuHH,1.0,,
211.0,58229,AuN,1.0,,
212.0,233,AuN,1.0,,
225.0,306,AuNN,1.0,,
