mc,counts,ion,charge,ion2,charge2
1.0,3743636,H,1.0,,
2.0,9277,HH,1.0,,
3.0,1691057,Li,2.0,HHH,1.0
3.5,21160486,Li,2.0,,
6.0,3428798,Li,1.0,C,2.0
6.5,5139,C,2.0,,
7.0,37878336,Li,1.0,N,2.0
7.5,3030,N,2.0,,
8.0,106432007,O,2.0,,
9.0,11789377,Al,3.0,O,2.0
12.0,4252004,Mg,2.0,C,1.0
12.5,506697,Mg,2.0,,
13.0,565260,Mg,2.0,C,1.0
13.5,35079050,Al,2.0,,
14.0,66083320,Si,2.0,N,1.0
14.5,3297430,Si,2.0,,
15.0,2180513,Si,2.0,N,1.0
16.0,161260614,O,1.0,,
17.0,255084,HO,1.0,,
18.0,324826,O,1.0,HHO,1.0
19.0,95771885,F,1.0,HO,1.0
23.0,2494510,Ti,2.0,,
23.5,2276240,Ti,2.0,,
24.0,29162517,Ti,2.0,Mg,1.0
24.5,1714975,Ti,2.0,,
25.0,4006807,Ti,2.0,Cr,2.0
26.0,30261838,Cr,2.0,Mg,1.0
26.5,3332509,Cr,2.0,,
27.0,18732212,Al,1.0,Cr,2.0
27.5,70158100,Mn,2.0,,
28.0,35655767,Si,1.0,AlH,1.0
29.0,1813898,Si,1.0,AlHH,1.0
30.0,1196195,Si,1.0,,
31.5,7906617,Cu,2.0,,
32.0,15016964,OO,1.0,,
32.5,3519130,Cu,2.0,,
33.0,83042,HOO,1.0,,
34.0,60646,OO,1.0,OO,1.0
35.0,332,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
37.5,14770126,As,2.0,,
40.0,13893,SiC,1.0,,
41.0,862,SiC,1.0,SiC,1.0
42.0,50124,SiN,1.0,SiC,1.0
43.0,2392957,AlO,1.0,SiN,1.0
44.0,5731776,SiO,1.0,SiN,1.0
45.0,321769,SiO,1.0,SiHO,1.0
46.0,1826977,Ti,1.0,SiO,1.0
47.0,1485365,Ti,1.0,TiH,1.0
48.0,19666732,Ti,1.0,OOO,1.0
49.0,1687976,Ti,1.0,Ru,2.0
49.5,3564031,Ru,2.0,,
50.0,5671119,Ru,2.0,Ti,1.0
50.5,4770750,Ru,2.0,,
51.0,8870914,Ru,2.0,TiH,1.0
51.5,14031620,Rh,2.0,,
52.0,24649348,Cr,1.0,Ru,2.0
53.0,2199456,Cr,1.0,,
54.0,555652,Cr,1.0,,
55.0,40691697,Mn,1.0,,
59.0,868618,AlOO,1.0,,
60.0,1136671,SiOO,1.0,TiN,1.0
61.0,63243,SiOO,1.0,TiN,1.0
62.0,340193,TiO,1.0,SiOO,1.0
63.0,14126349,Cu,1.0,TiO,1.0
64.0,2571747,TiO,1.0,CrC,1.0
65.0,6366387,Cu,1.0,TiO,1.0
66.0,367859,TiO,1.0,CrO,1.0
67.0,2487,CrN,1.0,TiO,1.0
68.0,3005703,CrO,1.0,CrN,1.0
69.0,340607,CrO,1.0,,
70.0,262157,AlAlO,1.0,CrO,1.0
71.0,5100317,MnO,1.0,CrO,1.0
72.0,823,AlAlO,1.0,CrO,1.0
73.0,10218,MnO,1.0,,
75.0,7680465,As,1.0,,
78.0,50186,TiOO,1.0,,
79.0,1589563,CuO,1.0,TiOO,1.0
80.0,463174,TiOO,1.0,TiOO,1.0
81.0,724891,CuO,1.0,TiOO,1.0
82.0,35731,TiOO,1.0,TiOO,1.0
83.0,1515,CuO,1.0,TiOO,1.0
84.0,135,TiOO,1.0,TiOO,1.0
87.0,1266735,MnOO,1.0,,
88.0,8587,MnOOH,1.0,,
89.0,5077,MnOO,1.0,MnOO,1.0
96.0,910652,Ru,1.0,,
98.0,314588,Ru,1.0,,
99.0,2102778,Ru,1.0,,
100.0,2086221,Ru,1.0,,
101.0,2814743,Ru,1.0,,
102.0,5232110,Ru,1.0,,
103.0,9176953,Rh,1.0,MnOOO,1.0
104.0,3120391,Ru,1.0,SiSiOOO,1.0
105.0,4349,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1728,SiSiOOO,1.0,SiSiOOO,1.0
107.0,78,SiSiOOO,1.0,SiSiOOO,1.0
108.0,548,RuC,1.0,TiTiN,1.0
109.0,110,TiTiN,1.0,TiTiN,1.0
110.0,696,TiTiN,1.0,RuC,1.0
111.0,1011,RuC,1.0,TiTiN,1.0
112.0,1002,RuC,1.0,TiTiN,1.0
113.0,1242,RuC,1.0,,
114.0,2308,RuC,1.0,,
115.0,25,RuC,1.0,,
116.0,1366,RuC,1.0,,
117.5,196442,U,2.0,,
119.0,27934011,U,2.0,MnOOOO,1.0
120.0,295,MnOOOOH,1.0,,
121.0,538,MnOOOO,1.0,MnOOOO,1.0
136.0,1175,SiSiOOOOO,1.0,,
137.0,119,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,79,SiSiOOOOO,1.0,SiSiOOOOO,1.0
150.0,144413,AsAs,1.0,,
152.0,73850,Gd,1.0,,
154.0,812356,Gd,1.0,,
155.0,5464946,Gd,1.0,,
156.0,7569689,Gd,1.0,,
157.0,5797274,Gd,1.0,,
158.0,9157478,Gd,1.0,,
160.0,8086644,Gd,1.0,,
204.0,218269,Pb,1.0,,
206.0,3757356,Pb,1.0,,
207.0,3445542,Pb,1.0,,
208.0,8169521,Pb,1.0,,
225.0,2428,AsAsAs,1.0,,
235.0,113936,U,1.0,,
238.0,16162742,U,1.0,,
300.0,55,AsAsAsAs,1.0,,
