mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,9048,HH,1.0,,
3.0,3822218,Li,2.0,HHH,1.0
3.5,47828254,Li,2.0,,
6.0,73340042,C,2.0,Li,1.0
6.5,752264,C,2.0,,
7.0,107487136,Li,1.0,N,2.0
7.5,144986,N,2.0,,
8.0,3600601,O,2.0,,
9.0,7215,O,2.0,,
12.0,44639347,C,1.0,,
13.0,496494,C,1.0,,
14.0,68116390,N,1.0,,
15.0,273559,N,1.0,,
16.0,113952849,S,2.0,O,1.0
16.5,901293,S,2.0,,
17.0,4746685,S,2.0,HO,1.0
18.0,13993,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
20.0,74777416,Ca,2.0,,
21.0,539630,Ca,2.0,,
21.5,77090,Ca,2.0,,
22.0,16111834,Ca,2.0,,
24.0,2409236,CC,1.0,Ca,2.0
25.0,50163,CC,1.0,CC,1.0
26.0,2855369,NC,1.0,CC,1.0
27.0,43221,NC,1.0,NC,1.0
28.0,2744823,NN,1.0,NC,1.0
29.0,22045,NN,1.0,NN,1.0
30.0,44,NN,1.0,,
32.0,194618416,S,1.0,OO,1.0
33.0,1638922,S,1.0,HOO,1.0
34.0,8603341,S,1.0,OO,1.0
36.0,214819,CCC,1.0,,
37.0,7167,CCC,1.0,CCC,1.0
38.0,79,CCC,1.0,CCC,1.0
40.0,44118674,Ca,1.0,,
42.0,318382,Ca,1.0,,
43.0,45483,Ca,1.0,,
44.0,9528925,Ca,1.0,NNO,1.0
45.0,184,NNO,1.0,NNO,1.0
46.0,45,NNO,1.0,,
48.0,91216,Ca,1.0,OOO,1.0
65.0,33038,Ba,2.0,,
66.0,33038,Ba,2.0,,
67.0,792926,Ba,2.0,,
67.5,2180549,Ba,2.0,,
68.0,2610051,Ba,2.0,,
68.5,3700325,Ba,2.0,,
69.0,23688692,Ba,2.0,,
162.0,69381,Er,1.0,,
164.0,1110097,Er,1.0,,
166.0,23312053,Er,1.0,,
167.0,15957655,Er,1.0,,
168.0,18594136,Er,1.0,,
170.0,10337785,Er,1.0,,
203.0,6822475,Tl,1.0,,
204.0,1079261,Pb,1.0,,
205.0,16304560,Tl,1.0,,
206.0,18578719,Pb,1.0,,
207.0,17036916,Pb,1.0,,
208.0,40395221,Pb,1.0,,
