mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,10255,HH,1.0,,
3.0,92,HHH,1.0,,
6.0,2284976,C,2.0,,
6.5,25414,C,2.0,,
7.0,1197795,N,2.0,,
7.5,4810,N,2.0,,
8.0,68042146,O,2.0,,
9.0,136357,O,2.0,,
12.0,1348136,C,1.0,,
13.0,14994,C,1.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,103094157,O,1.0,,
17.0,309101,HO,1.0,,
18.0,208353,O,1.0,HHO,1.0
19.0,138762835,F,1.0,HO,1.0
24.0,2647,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,3113,NC,1.0,,
27.0,34,NC,1.0,,
28.0,2391,NN,1.0,,
32.0,5838138,OO,1.0,,
33.0,40979,HOO,1.0,,
34.0,23691,OO,1.0,OO,1.0
34.5,7088667,Ga,2.0,,
35.0,45950410,Cl,1.0,Ge,2.0
35.5,4706120,Ga,2.0,,
36.0,22365227,Ge,2.0,OO,1.0
36.5,6366736,Ge,2.0,,
37.0,39120967,Ge,2.0,Cl,1.0
37.5,6366736,Ge,2.0,,
39.0,43108796,K,1.0,,
41.0,3099022,K,1.0,,
44.0,368,NNO,1.0,,
48.0,652088,OOO,1.0,,
50.0,3920,OOO,1.0,OOO,1.0
56.5,656345,In,2.0,,
57.5,14607498,In,2.0,,
65.0,57817,Ba,2.0,,
66.0,57817,Ba,2.0,,
67.0,1387622,Ba,2.0,,
67.5,3815960,Ba,2.0,,
68.0,4567589,Ba,2.0,,
68.5,6475570,Ba,2.0,,
69.0,55354560,Ba,2.0,Ga,1.0
70.0,8896621,Ge,1.0,GaH,1.0
71.0,9227946,Ga,1.0,GaHH,1.0
72.0,11872202,Ge,1.0,GaH,1.0
73.0,3374542,Ge,1.0,GaHH,1.0
74.0,15790323,Ge,1.0,,
75.0,3374370,Ge,1.0,,
95.5,35520406,Ir,2.0,,
96.5,59708567,Ir,2.0,,
113.0,994462,In,1.0,,
115.0,22132573,In,1.0,,
156.0,54416,Dy,1.0,,
158.0,54416,Dy,1.0,,
160.0,1251580,Dy,1.0,,
161.0,10284728,Dy,1.0,,
162.0,13876221,Dy,1.0,,
163.0,13549722,Dy,1.0,,
164.0,15345468,Dy,1.0,,
203.0,11370791,Tl,1.0,,
205.0,27174265,Tl,1.0,,
