mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,280629,HH,1.0,,
3.0,9299,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,7714472,N,2.0,,
7.5,30981,N,2.0,,
8.0,12515969,O,2.0,,
9.0,25082,O,2.0,,
12.0,3252352,C,1.0,,
13.0,36173,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,23615038,O,1.0,,
17.0,279226,HO,1.0,,
18.0,10785811,Fe,3.0,O,1.0
18.66666603088379,169672791,Fe,3.0,,
19.0,4071226,Fe,3.0,HO,1.0
19.33333396911621,555090,Fe,3.0,,
24.0,22911,CC,1.0,,
25.0,509,CC,1.0,CC,1.0
26.0,36955,NC,1.0,,
27.0,24958135,Fe,2.0,NC,1.0
28.0,394678689,Fe,2.0,NN,1.0
28.5,9466666,Fe,2.0,,
29.0,1291638,Fe,2.0,NN,1.0
32.0,251344,OO,1.0,,
33.0,7620,HOO,1.0,,
34.0,1260,OO,1.0,OO,1.0
36.0,241,CCC,1.0,,
44.0,2710,NNO,1.0,,
48.0,8882,OOO,1.0,,
54.0,14724969,Fe,1.0,,
56.0,232806836,Fe,1.0,,
57.0,5585333,Fe,1.0,,
58.0,761636,Fe,1.0,,
151.0,102842421,Eu,1.0,,
153.0,112309089,Eu,1.0,,
