mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2307,HH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,5252207,N,2.0,,
7.5,21093,N,2.0,,
8.0,2924337,O,2.0,,
9.0,5860,O,2.0,,
12.0,1135093,C,1.0,,
13.0,12624,C,1.0,,
14.0,101091791,Si,2.0,N,1.0
14.5,4628293,Si,2.0,,
15.0,3094063,Si,2.0,N,1.0
16.0,5733994,O,1.0,,
17.0,6312,HO,1.0,,
18.0,11513,O,1.0,HHO,1.0
24.0,2177,CC,1.0,,
25.0,443182,V,2.0,CC,1.0
25.5,147416089,V,2.0,,
26.0,12842,NC,1.0,,
27.0,194,NC,1.0,NC,1.0
28.0,49094134,Si,1.0,NN,1.0
29.0,2499806,Si,1.0,NN,1.0
29.5,49237169,Co,2.0,,
30.0,1648460,Si,1.0,,
32.0,22227,OO,1.0,,
33.0,46,HOO,1.0,,
34.0,89,OO,1.0,OO,1.0
40.0,145153,SiC,1.0,,
41.0,9013,SiC,1.0,SiC,1.0
42.0,571248,SiN,1.0,SiC,1.0
43.0,31195,SiN,1.0,SiN,1.0
44.0,305546,SiO,1.0,SiN,1.0
45.0,15746,SiO,1.0,SiHO,1.0
46.0,10243,SiO,1.0,SiO,1.0
47.0,65,SiHO,1.0,SiO,1.0
48.0,183,OOO,1.0,,
50.0,248155,V,1.0,,
51.0,82553010,V,1.0,,
59.0,24618584,Co,1.0,,
60.0,2901,SiOO,1.0,,
61.0,147,SiOO,1.0,,
62.0,97,SiOO,1.0,,
70.0,77467,SiSiN,1.0,,
71.0,8209,SiSiN,1.0,SiSiN,1.0
72.0,5410,SiSiN,1.0,SiSiN,1.0
73.0,265,SiSiN,1.0,SiSiN,1.0
74.0,3545163,Se,1.0,SiSiN,1.0
75.0,182915,CoO,1.0,,
76.0,35450762,Se,1.0,,
77.0,29936567,Se,1.0,CoO,1.0
78.0,92565878,Se,1.0,,
80.0,195373089,Se,1.0,,
82.0,37026351,Se,1.0,,
91.0,1252,CoOO,1.0,,
