mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,8973,HH,1.0,,
3.0,367047,Li,2.0,HHH,1.0
3.5,4592603,Li,2.0,,
6.0,1951624,C,2.0,Li,1.0
6.5,15328,C,2.0,,
7.0,8870904,Li,1.0,N,2.0
7.5,6807,N,2.0,,
8.0,58468013,O,2.0,,
9.0,32548405,Al,3.0,O,2.0
12.0,702866,C,1.0,,
13.0,7817,C,1.0,,
13.5,104616890,Al,2.0,,
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,136538535,O,1.0,S,2.0
16.5,329194,S,2.0,,
17.0,1983661,S,2.0,HO,1.0
18.0,196167,O,1.0,HHO,1.0
19.0,511,HO,1.0,,
23.0,2479807,Ti,2.0,,
23.5,2262824,Ti,2.0,,
24.0,22877405,Ti,2.0,CC,1.0
24.5,1704867,Ti,2.0,,
25.0,1673870,Ti,2.0,,
26.0,2534,NC,1.0,,
27.0,57539318,Al,1.0,NC,1.0
27.5,34872299,Mn,2.0,,
28.0,250570,AlH,1.0,NN,1.0
29.0,1034,AlHH,1.0,,
31.5,36197446,Cu,2.0,,
32.0,72142123,S,1.0,OO,1.0
32.5,16111001,Cu,2.0,,
33.0,590204,S,1.0,HOO,1.0
34.0,2952969,S,1.0,OO,1.0
34.5,13622862,Ga,2.0,,
35.0,129,HOO,1.0,HOO,1.0
35.5,9044129,Ga,2.0,,
36.0,23,OO,1.0,,
43.0,4307564,AlO,1.0,,
44.0,656,NNO,1.0,,
45.0,8754,AlO,1.0,AlHHO,1.0
46.0,1636673,Ti,1.0,,
47.0,1497623,Ti,1.0,TiH,1.0
48.0,16019920,Ti,1.0,OOO,1.0
49.0,1163583,Ti,1.0,TiH,1.0
50.0,1113132,Ti,1.0,TiH,1.0
51.0,2807,TiH,1.0,,
55.0,21969549,Mn,1.0,,
59.0,945933,AlOO,1.0,,
60.0,3008,TiN,1.0,,
60.33333206176758,35569745,Ta,3.0,,
61.0,6536,TiN,1.0,AlOO,1.0
62.0,184314,TiO,1.0,TiN,1.0
63.0,72539934,Cu,1.0,TiO,1.0
64.0,1446623,TiO,1.0,TiN,1.0
65.0,32330522,Cu,1.0,TiO,1.0
66.0,108573,TiO,1.0,TiO,1.0
67.0,481,CuHH,1.0,TiO,1.0
68.0,211,TiO,1.0,,
69.0,20958251,Ga,1.0,,
70.0,997105,AlAlO,1.0,GaH,1.0
71.0,16115921,Ga,1.0,MnO,1.0
72.0,31810,GaH,1.0,AlAlO,1.0
73.0,4565,MnO,1.0,GaHH,1.0
78.0,14013,TiOO,1.0,,
79.0,3192344,CuO,1.0,TiOO,1.0
80.0,129333,TiOO,1.0,TiOO,1.0
81.0,1431236,CuO,1.0,TiOO,1.0
82.0,9977,TiOO,1.0,TiOO,1.0
83.0,2836,CuO,1.0,,
84.0,209233,Sr,1.0,,
86.0,3452357,Sr,1.0,,
87.0,2730096,Sr,1.0,MnOO,1.0
88.0,28806068,Sr,1.0,MnOOH,1.0
89.0,1158,MnOO,1.0,MnOO,1.0
90.5,69744599,Ta,2.0,,
103.0,39669,MnOOO,1.0,,
104.0,217,MnOOOH,1.0,,
105.0,238,MnOOO,1.0,MnOOO,1.0
108.0,306,TiTiN,1.0,TiTiN,1.0
109.0,279,TiTiN,1.0,TiTiN,1.0
110.0,1413,TiTiN,1.0,,
111.0,210,TiTiN,1.0,TiTiN,1.0
112.0,206,TiTiN,1.0,TiTiN,1.0
119.0,3959,MnOOOO,1.0,,
120.0,25,MnOOOOH,1.0,,
127.0,69744599,I,1.0,,
142.0,2100087,Nd,1.0,,
143.0,945426,Nd,1.0,,
144.0,1844357,Nd,1.0,,
145.0,643200,Nd,1.0,,
146.0,1332896,Nd,1.0,,
148.0,449465,Nd,1.0,,
150.0,433966,Nd,1.0,,
156.0,34872,Dy,1.0,,
158.0,34872,Dy,1.0,,
160.0,802062,Dy,1.0,,
161.0,6590864,Dy,1.0,,
162.0,8892436,Dy,1.0,,
163.0,8683202,Dy,1.0,,
164.0,9833988,Dy,1.0,,
181.0,25108057,Ta,1.0,,
213.0,525518,TaOO,1.0,,
215.0,2106,TaOO,1.0,TaOO,1.0
