mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,9411,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,1941223,N,2.0,,
7.5,7796,N,2.0,,
8.0,197915358,O,2.0,,
9.0,396623,O,2.0,,
12.0,607497,C,1.0,,
13.0,6756,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,349939680,O,1.0,S,2.0
16.5,421624,S,2.0,,
17.0,2860634,S,2.0,HO,1.0
18.0,1040848,O,1.0,Fe,3.0
18.66666603088379,6861767,Fe,3.0,,
19.0,29169188,F,1.0,Fe,3.0
19.33333396911621,22448,Fe,3.0,,
20.0,16879902,Ca,2.0,,
21.0,121813,Ca,2.0,,
21.5,17401,Ca,2.0,,
22.0,3637009,Ca,2.0,,
24.0,35636,Ca,2.0,CC,1.0
26.0,1958,NC,1.0,,
27.0,1009335,Fe,2.0,NC,1.0
27.5,58006537,Mn,2.0,,
28.0,15963690,Fe,2.0,NN,1.0
28.5,382843,Fe,2.0,,
29.0,52254,Fe,2.0,NN,1.0
32.0,142595630,S,1.0,OO,1.0
33.0,1176493,S,1.0,HOO,1.0
34.0,4371209,S,1.0,OO,1.0
35.0,1526,HOO,1.0,HOO,1.0
36.0,193,OO,1.0,,
40.0,8608750,Ca,1.0,,
42.0,62124,Ca,1.0,,
43.0,8874,Ca,1.0,,
44.0,1858091,Ca,1.0,NNO,1.0
46.0,2575490,Mo,2.0,,
47.0,1618382,Mo,2.0,,
47.5,2766911,Mo,2.0,,
48.0,21646126,OOO,1.0,Mo,2.0
48.5,1670588,Mo,2.0,,
49.0,4193872,Mo,2.0,,
50.0,1783146,Mo,2.0,OOO,1.0
52.0,225,OOO,1.0,OOO,1.0
54.0,514749,Fe,1.0,,
55.0,35383990,Mn,1.0,,
56.0,8138375,Fe,1.0,,
57.0,195249,Fe,1.0,,
58.0,26624,Fe,1.0,,
58.5,669975,Sb,2.0,,
60.5,4985661,Sb,2.0,,
61.5,3715318,Sb,2.0,,
65.0,34803,Ba,2.0,,
66.0,34803,Ba,2.0,,
67.0,835294,Ba,2.0,,
67.5,2297058,Ba,2.0,,
68.0,2749509,Ba,2.0,,
68.5,3898039,Ba,2.0,,
69.0,24954412,Ba,2.0,,
71.0,9554737,MnO,1.0,,
73.0,19147,MnO,1.0,,
84.0,208823,Sr,1.0,,
86.0,3445588,Sr,1.0,,
87.0,6057865,MnOO,1.0,Sr,1.0
88.0,28777810,Sr,1.0,MnOOH,1.0
89.0,14515,MnOO,1.0,MnOO,1.0
90.0,119,MnOOH,1.0,MnOOH,1.0
92.0,1725578,Mo,1.0,,
94.0,1084316,Mo,1.0,,
95.0,1853830,Mo,1.0,,
96.0,1947105,Mo,1.0,,
97.0,1119294,Mo,1.0,,
98.0,2809894,Mo,1.0,,
100.0,1119294,Mo,1.0,,
103.0,1748109,MnOOO,1.0,,
104.0,15380,MnOOOH,1.0,MoC,1.0
105.0,10509,MnOOO,1.0,MnOOO,1.0
106.0,324306,Cd,1.0,MoC,1.0
107.0,1786,MoC,1.0,,
108.0,1876,MoC,1.0,,
109.0,1099,MoC,1.0,MoC,1.0
110.0,3110201,Cd,1.0,MoC,1.0
111.0,3182103,Cd,1.0,MoC,1.0
112.0,5992325,Cd,1.0,MoC,1.0
113.0,3032913,Cd,1.0,,
114.0,7134804,Cd,1.0,,
116.0,1864495,Cd,1.0,,
117.0,1339950,Sb,1.0,,
119.0,885986,MnOOOO,1.0,,
120.0,3741,MnOOOOH,1.0,,
121.0,9978425,Sb,1.0,MnOOOO,1.0
123.0,7430637,Sb,1.0,,
136.0,99439,Ce,1.0,,
138.0,149159,Ce,1.0,,
140.0,44002100,Ce,1.0,,
142.0,5518907,Ce,1.0,,
