mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,2517,HH,1.0,,
3.0,645454,Li,2.0,,
3.5,8076904,Li,2.0,,
6.0,2897110,C,2.0,Li,1.0
6.5,19170,C,2.0,,
7.0,16666023,Li,1.0,N,2.0
7.5,7954,N,2.0,,
8.0,151918545,O,2.0,,
9.0,304445,O,2.0,,
12.0,1085841,C,1.0,,
13.0,12077,C,1.0,,
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,230179612,O,1.0,,
17.0,331956,HO,1.0,,
18.0,462295,O,1.0,HHO,1.0
19.0,665,HO,1.0,,
24.0,2092,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,3374,NC,1.0,,
27.0,37,NC,1.0,,
28.0,7653,NN,1.0,,
29.0,61,NN,1.0,NN,1.0
29.5,15858834,Co,2.0,,
32.0,42456206,OO,1.0,Zn,2.0
33.0,7748805,Zn,2.0,HOO,1.0
33.5,1126492,Zn,2.0,,
34.0,5282363,Zn,2.0,OO,1.0
35.0,9105603,Ge,2.0,Zn,2.0
36.0,11949748,Ge,2.0,OO,1.0
36.5,3401720,Ge,2.0,,
37.0,15918304,Ge,2.0,,
37.5,3401720,Ge,2.0,,
44.0,1929,NNO,1.0,,
45.0,38061,W,4.0,,
45.5,10010095,W,4.0,,
45.75,5442751,W,4.0,,
46.0,11684789,W,4.0,,
46.5,8982443,W,4.0,,
48.0,10402849,OOO,1.0,,
50.0,62542,OOO,1.0,OOO,1.0
52.0,125,OOO,1.0,OOO,1.0
59.0,10466831,Co,1.0,,
60.0,59470,W,3.0,,
60.66666793823242,15640774,W,3.0,,
61.0,8504299,W,3.0,,
61.33333206176758,18257482,W,3.0,,
62.0,14035068,W,3.0,,
64.0,21195331,Zn,1.0,,
65.0,87223,Ba,2.0,,
66.0,12254914,Zn,1.0,Ba,2.0
67.0,3881449,Ba,2.0,Zn,1.0
67.5,5756756,Ba,2.0,,
68.0,15089680,Zn,1.0,Ba,2.0
68.5,9769041,Ba,2.0,,
69.0,62539310,Ba,2.0,,
70.0,5089496,Ge,1.0,Zn,1.0
72.0,6452800,Ge,1.0,,
73.0,1836928,Ge,1.0,,
74.0,8595885,Ge,1.0,,
75.0,4047722,CoO,1.0,Ge,1.0
77.0,4430,CoO,1.0,,
84.0,451976,Sr,1.0,,
86.0,7457616,Sr,1.0,,
87.0,5273062,Sr,1.0,,
88.0,62222137,Sr,1.0,,
90.0,26167,W,2.0,,
91.0,7448659,W,2.0,CoOO,1.0
91.5,3741891,W,2.0,,
92.0,8033292,W,2.0,,
93.0,6177701,W,2.0,CoOO,1.0
106.0,566953,Cd,1.0,,
107.0,264784,CoOOO,1.0,,
109.0,1591,CoOOO,1.0,CoOOO,1.0
110.0,5451474,Cd,1.0,,
111.0,5582309,Cd,1.0,,
112.0,10510441,Cd,1.0,,
113.0,5320638,Cd,1.0,,
114.0,12516584,Cd,1.0,,
116.0,3270884,Cd,1.0,,
127.0,87223585,I,1.0,,
128.0,189820,ZnZn,1.0,,
130.0,217942,ZnZn,1.0,ZnZn,1.0
131.0,32027,ZnZn,1.0,ZnZn,1.0
132.0,209414,ZnZn,1.0,ZnZn,1.0
133.0,18386,ZnZn,1.0,ZnZn,1.0
134.0,90344,ZnZn,1.0,ZnZn,1.0
135.0,12389,ZnZn,1.0,ZnZn,1.0
136.0,31095,ZnZn,1.0,ZnZn,1.0
137.0,395,ZnZn,1.0,ZnZn,1.0
138.0,1813,ZnZn,1.0,ZnZn,1.0
140.0,28,ZnZn,1.0,,
192.0,57,WC,1.0,,
194.0,15286,WC,1.0,WN,1.0
195.0,8426,WC,1.0,WC,1.0
196.0,49631,WN,1.0,WC,1.0
197.0,14453,WN,1.0,WC,1.0
198.0,1565273,WO,1.0,WN,1.0
199.0,827393,WO,1.0,WC,1.0
200.0,1802108,WO,1.0,WN,1.0
201.0,1751,WO,1.0,WN,1.0
202.0,1368595,WO,1.0,WO,1.0
204.0,2735,WO,1.0,,
