mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,4722,HH,1.0,,
3.0,1876428,Li,2.0,,
3.5,23480714,Li,2.0,,
6.0,4443419,Li,1.0,C,2.0
6.5,8499,C,2.0,,
7.0,49923065,Li,1.0,N,2.0
7.5,15592,N,2.0,,
8.0,222722359,O,2.0,,
9.0,446337,O,2.0,,
10.333333015441895,16241830,P,3.0,,
12.0,29237735,Mg,2.0,C,1.0
12.5,3645623,Mg,2.0,,
13.0,4051910,Mg,2.0,C,1.0
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
15.5,33146592,P,2.0,,
16.0,377495542,O,1.0,,
17.0,707643,HO,1.0,,
18.0,759445,O,1.0,HHO,1.0
19.0,1418,HO,1.0,,
23.0,3013326,Ti,2.0,,
23.5,2749660,Ti,2.0,,
24.0,74952331,Mg,1.0,Ti,2.0
24.5,2071662,Ti,2.0,,
25.0,8010426,Mg,1.0,Ti,2.0
26.0,6636225,Mg,1.0,NC,1.0
27.0,26,NC,1.0,,
28.0,32495,NN,1.0,,
29.0,261,NN,1.0,NN,1.0
29.5,38671025,Co,2.0,,
31.0,16904762,P,1.0,,
32.0,88133667,OO,1.0,Zn,2.0
33.0,3774457,Zn,2.0,HOO,1.0
33.5,492950,Zn,2.0,,
34.0,2591741,Zn,2.0,OO,1.0
35.0,73822,Zn,2.0,HOO,1.0
36.0,330,OO,1.0,,
44.0,14757,NNO,1.0,,
45.0,118,NNO,1.0,NNO,1.0
46.0,1717625,Ti,1.0,NNO,1.0
47.0,6859876,PO,1.0,Ti,1.0
48.0,66005144,OOO,1.0,Ti,1.0
49.0,1242340,Ti,1.0,TiH,1.0
50.0,1464705,Ti,1.0,OOO,1.0
51.0,3724,TiH,1.0,,
52.0,604,OOO,1.0,OOO,1.0
59.0,19722222,Co,1.0,,
60.0,10004,TiN,1.0,,
61.0,9169,TiN,1.0,TiN,1.0
62.0,893394,TiO,1.0,TiN,1.0
63.0,4954784,POO,1.0,TiO,1.0
64.0,17649580,Zn,1.0,TiO,1.0
65.0,569126,TiO,1.0,POO,1.0
66.0,6440557,Zn,1.0,TiO,1.0
67.0,865928,Zn,1.0,TiO,1.0
68.0,3966621,Zn,1.0,TiO,1.0
70.0,126559,Zn,1.0,,
75.0,10280380,CoO,1.0,,
77.0,20601,CoO,1.0,,
78.0,366287,TiOO,1.0,,
79.0,334236,TiOO,1.0,,
80.0,3380466,TiOO,1.0,TiOO,1.0
81.0,253162,TiOO,1.0,TiOO,1.0
82.0,260786,TiOO,1.0,TiOO,1.0
83.0,1009,TiOO,1.0,TiOO,1.0
84.0,233017,Sr,1.0,TiOO,1.0
86.0,3828431,Sr,1.0,,
87.0,2706971,Sr,1.0,,
88.0,31942264,Sr,1.0,,
91.0,4591366,CoOO,1.0,,
93.0,18402,CoOO,1.0,CoOO,1.0
106.0,51,TiTiN,1.0,,
107.0,2034389,CoOOO,1.0,TiTiN,1.0
108.0,987,TiTiN,1.0,TiTiN,1.0
109.0,13162,CoOOO,1.0,CoOOO,1.0
110.0,4490,TiTiN,1.0,TiTiN,1.0
111.0,712,TiTiN,1.0,TiTiN,1.0
112.0,661,TiTiN,1.0,TiTiN,1.0
113.0,47,TiTiN,1.0,TiTiN,1.0
114.0,23,TiTiN,1.0,,
128.0,68086,ZnZn,1.0,,
130.0,78173,ZnZn,1.0,ZnZn,1.0
131.0,11487,ZnZn,1.0,ZnZn,1.0
132.0,75114,ZnZn,1.0,ZnZn,1.0
133.0,6594,ZnZn,1.0,ZnZn,1.0
134.0,32405,ZnZn,1.0,ZnZn,1.0
135.0,4443,ZnZn,1.0,ZnZn,1.0
136.0,11153,ZnZn,1.0,ZnZn,1.0
137.0,141,ZnZn,1.0,ZnZn,1.0
138.0,650,ZnZn,1.0,ZnZn,1.0
209.0,42186571,Bi,1.0,,
