mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
2.0,3664,HH,1.0,,
5.0,7285216,B,2.0,,
5.5,29508807,B,2.0,,
6.0,462113,C,2.0,,
6.5,5139,C,2.0,,
7.0,1537304,N,2.0,,
7.5,6173,N,2.0,,
8.0,43410469,O,2.0,,
9.0,86994,O,2.0,,
10.0,12347825,B,1.0,,
11.0,50014929,B,1.0,,
12.0,5365999,Mg,2.0,C,1.0
12.5,641445,Mg,2.0,,
13.0,715396,Mg,2.0,C,1.0
14.0,2795098,N,1.0,,
15.0,11225,N,1.0,,
16.0,117139710,O,1.0,S,2.0
16.5,377169,S,2.0,,
17.0,2111754,S,2.0,HO,1.0
18.0,145410,O,1.0,HHO,1.0
19.0,84189989,F,1.0,HO,1.0
24.0,7907934,Mg,1.0,CC,1.0
25.0,1128543,Mg,1.0,V,2.0
25.5,42010671,V,2.0,,
26.0,1490698,Mg,1.0,BO,1.0
27.0,1528994,BO,1.0,,
28.0,5708,NN,1.0,BO,1.0
29.0,9586661,Ni,2.0,BO,1.0
29.5,155187319,Co,2.0,,
30.0,3662252,Ni,2.0,,
30.5,154347,Ni,2.0,,
31.0,505138,Ni,2.0,,
31.5,11651858,Cu,2.0,,
32.0,83350519,S,1.0,OO,1.0
32.5,5186086,Cu,2.0,,
33.0,684888,S,1.0,HOO,1.0
34.0,3549023,S,1.0,OO,1.0
34.5,24131365,Ga,2.0,,
35.0,45,HOO,1.0,HOO,1.0
35.5,16020656,Ga,2.0,,
42.0,47441,BOO,1.0,,
43.0,192163,BOO,1.0,,
44.0,717,NNO,1.0,BOO,1.0
45.0,770,BOO,1.0,BOO,1.0
48.0,247928,OOO,1.0,,
50.0,67158,V,1.0,OOO,1.0
51.0,21845548,V,1.0,,
58.0,5558486,Ni,1.0,,
59.0,82264812,Co,1.0,NiH,1.0
60.0,2124106,Ni,1.0,,
61.0,95459,Ni,1.0,NiH,1.0
62.0,293230,Ni,1.0,NiH,1.0
63.0,20807707,Cu,1.0,NiH,1.0
64.0,73245,Ni,1.0,,
65.0,9281262,Cu,1.0,Ba,2.0
66.0,20045,Ba,2.0,,
67.0,481147,Ba,2.0,CuHH,1.0
67.5,1322981,Ba,2.0,,
68.0,1583568,Ba,2.0,,
68.5,2245059,Ba,2.0,,
69.0,53293944,Ga,1.0,Ba,2.0
70.0,66703,GaH,1.0,NiC,1.0
71.0,25839998,Ga,1.0,GaHH,1.0
72.0,43704,GaH,1.0,NiC,1.0
73.0,170,GaHH,1.0,NiC,1.0
74.0,341915,NiO,1.0,NiC,1.0
75.0,6167451,CoO,1.0,,
76.0,131329,NiO,1.0,NiO,1.0
77.0,17864,CoO,1.0,NiO,1.0
78.0,18277,NiO,1.0,NiO,1.0
79.0,657284,CuO,1.0,,
80.0,4540,NiO,1.0,NiO,1.0
81.0,293866,CuO,1.0,CuO,1.0
83.0,586,CuO,1.0,,
90.0,32840,NiOO,1.0,,
91.0,725167,CoOO,1.0,,
92.0,12681,NiOO,1.0,NiOO,1.0
93.0,3435,CoOO,1.0,CoOO,1.0
94.0,1781,NiOO,1.0,NiOO,1.0
96.0,432,NiOO,1.0,,
106.0,4056,NiOOO,1.0,,
107.0,14590950,Ag,1.0,CoOOO,1.0
108.0,1550,NiOOO,1.0,,
109.0,13526873,Ag,1.0,CoOOO,1.0
110.0,213,NiOOO,1.0,,
112.0,53,NiOOO,1.0,,
132.0,4745,NiNiO,1.0,,
134.0,3626,NiNiO,1.0,NiNiO,1.0
135.0,152,NiNiO,1.0,NiNiO,1.0
136.0,1193,NiNiO,1.0,NiNiO,1.0
137.0,58,NiNiO,1.0,NiNiO,1.0
138.0,10338,La,1.0,NiNiO,1.0
139.0,10012563,La,1.0,,
140.0,47,NiNiO,1.0,NiNiO,1.0
156.0,26384,Dy,1.0,,
158.0,26384,Dy,1.0,,
160.0,606837,Dy,1.0,,
161.0,4986622,Dy,1.0,,
162.0,6727982,Dy,1.0,,
163.0,6569676,Dy,1.0,,
164.0,7440356,Dy,1.0,,
