mc,counts,ion,charge,ion2,charge2
1.0,1157872,H,1.0,,
2.0,604,HH,1.0,,
6.0,131621998,C,2.0,,
6.5,1463945,C,2.0,,
7.0,31467754,N,2.0,,
7.5,126376,N,2.0,,
8.0,122123082,O,2.0,,
9.0,244735,O,2.0,,
12.0,65810999,C,1.0,,
13.0,731972,C,1.0,,
14.0,94141589,N,1.0,Si,2.0
14.5,2331121,Si,2.0,,
15.0,1731973,Si,2.0,N,1.0
16.0,214251030,O,1.0,,
17.0,125784,HO,1.0,,
18.0,792007,O,1.0,Fe,3.0
18.66666603088379,5730690,Fe,3.0,,
19.0,137738,Fe,3.0,HO,1.0
19.33333396911621,18748,Fe,3.0,,
20.0,16838630,Ca,2.0,,
21.0,121515,Ca,2.0,,
21.5,17359,Ca,2.0,,
22.0,3628117,Ca,2.0,,
24.0,10770935,CC,1.0,Ca,2.0
25.0,238823,CC,1.0,CC,1.0
26.0,3052744,NC,1.0,CC,1.0
27.0,1053039,Fe,2.0,NC,1.0
28.0,44841968,Si,1.0,Fe,2.0
28.5,381907,Fe,2.0,,
29.0,1462682,Si,1.0,Fe,2.0
30.0,922552,Si,1.0,NN,1.0
32.0,22628487,OO,1.0,,
33.0,31630,HOO,1.0,,
34.0,90779,OO,1.0,OO,1.0
35.0,126,HOO,1.0,HOO,1.0
36.0,1538060,CCC,1.0,OO,1.0
37.0,51317,CCC,1.0,CCC,1.0
38.0,570,CCC,1.0,CCC,1.0
39.0,32357946,K,1.0,,
40.0,13488360,Ca,1.0,SiC,1.0
41.0,2484093,K,1.0,SiC,1.0
42.0,1506726,SiN,1.0,SiC,1.0
43.0,85967,SiN,1.0,Ca,1.0
44.0,8104183,SiO,1.0,Ca,1.0
45.0,284735,SiO,1.0,SiHO,1.0
46.0,192763,SiO,1.0,SiO,1.0
46.5,17359412,Nb,2.0,,
47.0,807,SiO,1.0,SiHO,1.0
48.0,9192519,OOO,1.0,Ca,1.0
50.0,55127,OOO,1.0,OOO,1.0
52.0,110,OOO,1.0,OOO,1.0
54.0,503422,Fe,1.0,,
56.0,7959291,Fe,1.0,,
57.0,190953,Fe,1.0,,
58.0,26039,Fe,1.0,,
60.0,1957153,SiOO,1.0,,
61.0,99768,SiOO,1.0,,
62.0,73648,SiOO,1.0,SiOO,1.0
63.0,399,SiOO,1.0,SiOO,1.0
64.0,263,SiOO,1.0,SiOO,1.0
70.0,98407,SiSiN,1.0,,
71.0,10428,SiSiN,1.0,SiSiN,1.0
72.0,6913,SiSiN,1.0,SiSiN,1.0
73.0,337,SiSiN,1.0,SiSiN,1.0
74.0,111,SiSiN,1.0,,
92.5,37099545,Re,2.0,,
93.0,11110024,Nb,1.0,,
93.5,62097099,Re,2.0,,
104.0,32373,SiSiOOO,1.0,,
105.0,3300,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2455,SiSiOOO,1.0,SiSiOOO,1.0
107.0,110,SiSiOOO,1.0,SiSiOOO,1.0
108.0,36,SiSiOOO,1.0,,
136.0,2800,SiSiOOOOO,1.0,,
137.0,285,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,17547,La,1.0,SiSiOOOOO,1.0
139.0,17342054,La,1.0,,
141.0,24799161,Pr,1.0,,
156.0,17359,Dy,1.0,,
158.0,17359,Dy,1.0,,
160.0,399266,Dy,1.0,,
161.0,3280929,Dy,1.0,,
162.0,4426650,Dy,1.0,,
163.0,4322493,Dy,1.0,,
164.0,4895354,Dy,1.0,,
185.0,20404750,Re,1.0,,
187.0,34153405,Re,1.0,,
209.0,17359412,Bi,1.0,,
