mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,154500,HH,1.0,,
3.0,3302,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,7666406,N,2.0,,
7.5,30788,N,2.0,,
8.0,8472232,O,2.0,,
9.0,16978,O,2.0,,
12.0,1376751,C,1.0,,
13.0,15312,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,13237863,O,1.0,,
17.0,108926,HO,1.0,,
18.0,29574,O,1.0,HHO,1.0
19.0,218,HO,1.0,,
24.0,3161,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,19935,NC,1.0,,
27.0,301,NC,1.0,NC,1.0
28.0,86126,NN,1.0,,
29.0,691,NN,1.0,NN,1.0
32.0,88854,OO,1.0,,
33.0,2584,HOO,1.0,,
34.0,431,OO,1.0,OO,1.0
34.5,79758879,Ga,2.0,,
35.5,52951402,Ga,2.0,,
44.0,1743,NNO,1.0,,
48.0,2070,OOO,1.0,,
69.0,132931463,Ga,1.0,,
70.0,1060668,GaH,1.0,,
71.0,88277130,Ga,1.0,GaHH,1.0
72.0,704171,GaH,1.0,,
73.0,16460,GaHH,1.0,,
87.0,442367,Hf,2.0,,
88.0,11501557,Hf,2.0,,
88.5,41140186,Hf,2.0,,
89.0,59940810,Hf,2.0,,
89.5,30302180,Hf,2.0,,
90.0,77856695,Hf,2.0,,
96.0,1769470,Pt,2.0,,
97.0,72769471,Pt,2.0,,
97.5,74760123,Pt,2.0,,
98.0,55959500,Pt,2.0,,
99.0,15925233,Pt,2.0,,
174.0,260996,Hf,1.0,,
176.0,6785918,Hf,1.0,,
177.0,24272709,Hf,1.0,,
178.0,35365076,Hf,1.0,,
179.0,17878285,Hf,1.0,,
180.0,45935450,Hf,1.0,,
190.0,4123,HfO,1.0,,
191.0,80,HfHO,1.0,,
192.0,1239683,Pt,1.0,HfO,1.0
193.0,385612,HfO,1.0,HfHO,1.0
194.0,47138929,Pt,1.0,HfO,1.0
195.0,48140605,Pt,1.0,HfO,1.0
196.0,36546506,Pt,1.0,HfO,1.0
197.0,14704,HfHO,1.0,HfO,1.0
198.0,10193603,Pt,1.0,HfO,1.0
199.0,28,HfHO,1.0,,
