mc,counts,ion,charge,ion2,charge2
1.0,9151111,H,1.0,,
2.0,42461,HH,1.0,,
3.0,744,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,1810602,N,2.0,,
7.5,7271,N,2.0,,
8.0,106887680,O,2.0,,
9.0,214203,O,2.0,,
12.0,11650449,Mg,2.0,C,1.0
12.5,1307669,Mg,2.0,,
13.0,1466338,Mg,2.0,C,1.0
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,201674877,O,1.0,,
17.0,1065739,HO,1.0,,
18.0,416889,O,1.0,HHO,1.0
19.0,2135,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,16917256,Mg,1.0,CC,1.0
25.0,2143793,Mg,1.0,CC,1.0
26.0,2384746,Mg,1.0,NC,1.0
27.0,78,NC,1.0,NC,1.0
27.5,70436509,Mn,2.0,,
28.0,7890,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
32.0,22914228,OO,1.0,,
33.0,332256,HOO,1.0,,
34.0,95552,OO,1.0,OO,1.0
35.0,1331,HOO,1.0,HOO,1.0
36.0,92,OO,1.0,,
39.0,91334714,K,1.0,,
41.0,6565907,K,1.0,,
44.0,2007,NNO,1.0,,
46.5,42874397,Nb,2.0,,
48.0,7973238,OOO,1.0,,
50.0,47935,OOO,1.0,OOO,1.0
52.0,96,OOO,1.0,OOO,1.0
55.0,42966272,Mn,1.0,,
65.0,64311,Ba,2.0,,
66.0,64311,Ba,2.0,,
67.0,1543478,Ba,2.0,,
67.5,4244565,Ba,2.0,,
68.0,5080615,Ba,2.0,,
68.5,7202898,Ba,2.0,,
69.0,46111413,Ba,2.0,,
71.0,9603565,MnO,1.0,,
73.0,19245,MnO,1.0,,
87.0,1761758,MnOO,1.0,,
88.0,26369,MnOOH,1.0,,
89.0,7061,MnOO,1.0,MnOO,1.0
90.0,105,MnOOH,1.0,MnOOH,1.0
93.0,23152176,Nb,1.0,,
103.0,484283,MnOOO,1.0,,
104.0,9570,MnOOOH,1.0,,
105.0,2911,MnOOO,1.0,MnOOO,1.0
119.0,151316,MnOOOO,1.0,,
120.0,2423,MnOOOOH,1.0,,
121.0,1212,MnOOOO,1.0,MnOOOO,1.0
127.0,195997236,I,1.0,,
