mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,4498,HH,1.0,,
3.0,1677357,Li,2.0,,
3.5,20989635,Li,2.0,,
6.0,4418108,Li,1.0,C,2.0
6.5,20437,C,2.0,,
7.0,75638293,N,2.0,Li,1.0
7.5,174082,N,2.0,,
8.0,46088101,O,2.0,,
9.0,92360,O,2.0,,
12.0,19647332,Mg,2.0,C,1.0
12.5,2336443,Mg,2.0,,
13.0,2606941,Mg,2.0,C,1.0
14.0,72244241,N,1.0,,
15.0,290137,N,1.0,,
16.0,88630966,O,1.0,,
17.0,146340,HO,1.0,,
18.0,178137,O,1.0,HHO,1.0
19.0,293,HO,1.0,,
23.0,1115913,Ti,2.0,,
23.5,1018271,Ti,2.0,,
24.0,37810210,Mg,1.0,Ti,2.0
24.5,767190,Ti,2.0,,
25.0,5879469,Mg,1.0,Cr,2.0
25.5,34802554,V,2.0,,
26.0,33187298,Cr,2.0,Mg,1.0
26.5,3312868,Cr,2.0,,
27.0,838350,Cr,2.0,NC,1.0
28.0,3087432,NN,1.0,,
29.0,24798,NN,1.0,NN,1.0
30.0,49,NN,1.0,,
32.0,3540483,OO,1.0,,
33.0,17398,HOO,1.0,,
34.0,14258,OO,1.0,OO,1.0
35.0,75523506,Cl,1.0,HOO,1.0
37.0,24111702,Cl,1.0,,
44.0,422117,NNO,1.0,,
44.5,19927027,Y,2.0,,
45.0,3390,NNO,1.0,NNO,1.0
46.0,670394,Ti,1.0,NNO,1.0
47.0,612673,Ti,1.0,TiH,1.0
48.0,6785847,Ti,1.0,OOO,1.0
49.0,476097,Ti,1.0,TiH,1.0
50.0,1363454,Cr,1.0,Ti,1.0
51.0,20882687,V,1.0,TiH,1.0
51.5,162737389,Rh,2.0,,
52.0,16072641,Cr,1.0,,
53.0,1822077,Cr,1.0,,
54.0,460314,Cr,1.0,,
60.0,48825,TiN,1.0,,
61.0,44749,TiN,1.0,TiN,1.0
62.0,520159,TiN,1.0,TiO,1.0
63.0,97661,TiO,1.0,TiN,1.0
64.0,758124,TiO,1.0,CrN,1.0
65.0,84449,TiO,1.0,Ba,2.0
66.0,1513892,CrN,1.0,CrO,1.0
67.0,970182,Ba,2.0,CrN,1.0
67.5,2235812,Ba,2.0,,
68.0,4502918,Ba,2.0,CrO,1.0
68.5,3794106,Ba,2.0,,
69.0,24491850,Ba,2.0,CrO,1.0
70.0,54775,CrO,1.0,CrO,1.0
71.0,406,CrO,1.0,,
72.0,102,CrO,1.0,,
78.0,6086,TiOO,1.0,,
79.0,5553,TiOO,1.0,,
80.0,56146,TiOO,1.0,,
81.0,4184,TiOO,1.0,,
82.0,4333,TiOO,1.0,TiOO,1.0
84.0,83693,Sr,1.0,,
86.0,1380942,Sr,1.0,,
87.0,976424,Sr,1.0,,
88.0,11521807,Sr,1.0,,
89.0,11557675,Y,1.0,,
103.0,94387681,Rh,1.0,,
105.0,771136,YO,1.0,,
106.0,76,TiTiN,1.0,,
107.0,1685,YO,1.0,TiTiN,1.0
108.0,1479,TiTiN,1.0,TiTiN,1.0
109.0,1397,TiTiN,1.0,TiTiN,1.0
110.0,6730,TiTiN,1.0,TiTiN,1.0
111.0,1094,TiTiN,1.0,TiTiN,1.0
112.0,991,TiTiN,1.0,TiTiN,1.0
113.0,71,TiTiN,1.0,TiTiN,1.0
114.0,34,TiTiN,1.0,,
141.0,13948919,Pr,1.0,,
151.0,22225277,Eu,1.0,,
153.0,24271119,Eu,1.0,,
