mc,counts,ion,charge,ion2,charge2
1.0,114426070,H,1.0,,
2.0,7745347,HH,1.0,,
3.0,951060,HHH,1.0,,
6.0,2286838,C,2.0,,
6.5,25435,C,2.0,,
7.0,933658,N,2.0,,
7.5,3749,N,2.0,,
8.0,3464938,O,2.0,,
9.0,6943,O,2.0,,
12.0,11187576,Mg,2.0,C,1.0
12.5,1273023,Mg,2.0,,
13.0,1425773,Mg,2.0,C,1.0
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
16.0,53838867,S,2.0,O,1.0
16.5,395023,S,2.0,,
17.0,2576450,S,2.0,HO,1.0
18.0,657843,Fe,3.0,HHO,1.0
18.66666603088379,8843656,Fe,3.0,,
19.0,213177,Fe,3.0,HO,1.0
19.33333396911621,28932,Fe,3.0,,
20.0,25905755,Ca,2.0,HHO,1.0
21.0,186947,Ca,2.0,,
21.5,26706,Ca,2.0,,
22.0,5581718,Ca,2.0,,
24.0,15274410,Mg,1.0,Ca,2.0
25.0,1928881,Mg,1.0,CC,1.0
26.0,2143388,Mg,1.0,NC,1.0
27.0,1118744,Fe,2.0,NC,1.0
28.0,17688997,Fe,2.0,NN,1.0
28.5,424341,Fe,2.0,,
29.0,91261548,Ni,2.0,Fe,2.0
30.0,34852359,Ni,2.0,,
30.5,1468873,Ni,2.0,,
31.0,4807222,Ni,2.0,,
31.5,13881357,Cu,2.0,,
32.0,74517396,S,1.0,Ni,2.0
32.5,6178407,Cu,2.0,,
33.0,620493,S,1.0,HOO,1.0
34.0,3241365,S,1.0,HHOO,1.0
37.5,57864709,As,2.0,,
40.0,16838630,Ca,1.0,,
42.0,121515,Ca,1.0,,
43.0,17359,Ca,1.0,,
44.0,3628117,Ca,1.0,,
48.0,34949,Ca,1.0,OOO,1.0
51.0,104156,Pd,2.0,,
52.0,1156136,Pd,2.0,,
52.5,2322689,Pd,2.0,,
53.0,2843471,Pd,2.0,,
54.0,3464938,Pd,2.0,Fe,1.0
55.0,1218630,Pd,2.0,,
56.0,11143007,Fe,1.0,,
57.0,267334,Fe,1.0,,
58.0,48473667,Ni,1.0,Sn,2.0
59.0,10860496,NiH,1.0,Sn,2.0
59.5,1658788,Sn,2.0,,
60.0,23675568,Ni,1.0,Sn,2.0
61.0,3980805,NiH,1.0,Sn,2.0
62.0,3583178,Ni,1.0,Sn,2.0
63.0,27020314,Cu,1.0,NiH,1.0
64.0,600902,Ni,1.0,,
65.0,12302651,Cu,1.0,CuHH,1.0
67.0,151217,CuHH,1.0,,
70.0,135128,NiC,1.0,,
71.0,1502,NiC,1.0,,
72.0,51637,NiC,1.0,,
73.0,2750,NiC,1.0,NiC,1.0
74.0,407729,NiO,1.0,NiC,1.0
75.0,38190788,As,1.0,NiC,1.0
76.0,155661,NiO,1.0,NiC,1.0
77.0,6451,NiO,1.0,,
78.0,21420,NiO,1.0,NiO,1.0
79.0,119854,CuO,1.0,,
80.0,5320,NiO,1.0,NiO,1.0
81.0,53585,CuO,1.0,CuO,1.0
82.0,359,NiCC,1.0,,
83.0,106,CuO,1.0,,
84.0,137,NiCC,1.0,,
85.0,41778322,Rb,1.0,,
87.0,16086388,Rb,1.0,,
90.0,3475,NiOO,1.0,,
92.0,1328,NiOO,1.0,,
93.0,55,NiOO,1.0,,
94.0,183,NiOO,1.0,,
96.0,45,NiOO,1.0,,
102.0,192882,Pd,1.0,,
104.0,2140994,Pd,1.0,,
105.0,4301276,Pd,1.0,,
106.0,5265723,Pd,1.0,NiOOO,1.0
108.0,5111382,Pd,1.0,,
110.0,2256723,Pd,1.0,,
116.0,1474392,Sn,1.0,,
117.5,405052,U,2.0,,
118.0,2437261,Sn,1.0,,
119.0,58322226,U,2.0,Sn,1.0
120.0,3249682,Sn,1.0,,
122.0,1965857,Te,1.0,Sn,1.0
123.0,520782,Te,1.0,,
124.0,3339179,Te,1.0,Sn,1.0
125.0,4108394,Te,1.0,,
126.0,10994295,Te,1.0,,
128.0,18343113,Te,1.0,,
130.0,19558272,Te,1.0,,
132.0,51457,NiNiO,1.0,,
134.0,39430,NiNiO,1.0,NiNiO,1.0
135.0,1657,NiNiO,1.0,NiNiO,1.0
136.0,13017,NiNiO,1.0,NiNiO,1.0
137.0,633,NiNiO,1.0,NiNiO,1.0
138.0,3429,NiNiO,1.0,NiNiO,1.0
139.0,87,NiNiO,1.0,NiNiO,1.0
140.0,661,NiNiO,1.0,NiNiO,1.0
142.0,71,NiNiO,1.0,NiNiO,1.0
150.0,2122177,AsAs,1.0,,
225.0,169113,AsAsAs,1.0,,
235.0,226829,U,1.0,,
238.0,32177406,U,1.0,,
300.0,13156,AsAsAsAs,1.0,,
