mc,counts,ion,charge,ion2,charge2
1.0,4633757,H,1.0,,
2.0,12096,HH,1.0,,
3.0,92,HHH,1.0,,
6.0,2287957,C,2.0,,
6.5,25447,C,2.0,,
7.0,830324,N,2.0,,
7.5,3334,N,2.0,,
8.0,116132236,O,2.0,,
9.0,31494960,Al,3.0,O,2.0
12.0,13088790,Mg,2.0,C,1.0
12.5,1505218,Mg,2.0,,
13.0,1684279,Mg,2.0,C,1.0
13.5,69471623,Al,2.0,,
14.0,1383874,N,1.0,,
15.0,5557,N,1.0,,
16.0,246872379,O,1.0,S,2.0
16.5,619289,S,2.0,,
17.0,3760328,S,2.0,HO,1.0
18.0,853611,Fe,3.0,O,1.0
18.66666603088379,7963185,Fe,3.0,,
19.0,192067,Fe,3.0,HO,1.0
19.33333396911621,26051,Fe,3.0,,
24.0,18274133,Mg,1.0,CC,1.0
25.0,2315789,Mg,1.0,CC,1.0
26.0,2572679,Mg,1.0,NC,1.0
27.0,44079770,Al,1.0,Fe,2.0
27.5,48630136,Mn,2.0,,
28.0,16154014,Fe,2.0,AlH,1.0
28.5,382093,Fe,2.0,,
29.0,53139,Fe,2.0,AlHH,1.0
32.0,139070771,S,1.0,OO,1.0
33.0,1148140,S,1.0,HOO,1.0
34.0,5485778,S,1.0,OO,1.0
35.0,464,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
37.5,19849036,As,2.0,,
43.0,6614419,AlO,1.0,,
44.0,269,NNO,1.0,,
45.0,13573,AlO,1.0,AlHHO,1.0
48.0,6383665,OOO,1.0,Ru,2.0
49.0,527984,Ru,2.0,,
49.5,3529158,Ru,2.0,,
50.0,3530559,Ru,2.0,OOO,1.0
50.5,4724070,Ru,2.0,,
51.0,8781213,Ru,2.0,,
52.0,5196477,Ru,2.0,,
54.0,574182,Fe,1.0,,
55.0,32095891,Mn,1.0,,
56.0,9078030,Fe,1.0,,
57.0,217793,Fe,1.0,,
58.0,29699,Fe,1.0,,
59.0,1946007,AlOO,1.0,,
61.0,7799,AlOO,1.0,AlOO,1.0
70.0,696988,AlAlO,1.0,,
71.0,4511373,MnO,1.0,,
72.0,1396,AlAlO,1.0,,
73.0,9040,MnO,1.0,,
75.0,10916970,As,1.0,,
87.0,1420171,MnOO,1.0,,
88.0,8322,MnOOH,1.0,,
89.0,5692,MnOO,1.0,MnOO,1.0
96.0,978160,Ru,1.0,,
98.0,337909,Ru,1.0,,
99.0,2258661,Ru,1.0,,
100.0,2240876,Ru,1.0,,
101.0,3023405,Ru,1.0,,
102.0,5619976,Ru,1.0,,
103.0,318402,MnOOO,1.0,,
104.0,3327546,Ru,1.0,MnOOOH,1.0
105.0,1914,MnOOO,1.0,MnOOO,1.0
106.0,677348,Cd,1.0,,
108.0,2019,RuC,1.0,,
109.0,22,RuC,1.0,,
110.0,6513662,Cd,1.0,RuC,1.0
111.0,6673938,Cd,1.0,RuC,1.0
112.0,12561674,Cd,1.0,RuC,1.0
113.0,6362946,Cd,1.0,RuC,1.0
114.0,14965438,Cd,1.0,RuC,1.0
115.0,129,RuC,1.0,,
116.0,3914644,Cd,1.0,RuC,1.0
117.0,76,RuC,1.0,,
119.0,82913,MnOOOO,1.0,,
120.0,484,MnOOOOH,1.0,,
121.0,664,MnOOOO,1.0,MnOOOO,1.0
138.0,53261,La,1.0,,
139.0,53208317,La,1.0,,
150.0,227512,AsAs,1.0,,
203.0,17566396,Tl,1.0,,
204.0,389041,Pb,1.0,,
205.0,41980709,Tl,1.0,,
206.0,6697064,Pb,1.0,,
207.0,6141291,Pb,1.0,,
208.0,14561253,Pb,1.0,,
225.0,4964,AsAsAs,1.0,,
300.0,138,AsAsAsAs,1.0,,
