mc,counts,ion,charge,ion2,charge2
1.0,3507925,H,1.0,,
2.0,7625,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,577356,C,2.0,,
6.5,6421,C,2.0,,
7.0,48086883,N,2.0,,
7.5,193120,N,2.0,,
8.0,57735509,O,2.0,,
9.0,115702,O,2.0,,
12.0,123933942,Mg,2.0,C,1.0
12.5,15668208,Mg,2.0,,
13.0,17395180,Mg,2.0,C,1.0
14.0,89049779,N,1.0,,
15.0,357629,N,1.0,,
16.0,104973652,O,1.0,,
17.0,181526,HO,1.0,,
18.0,211162,O,1.0,HHO,1.0
19.0,363,HO,1.0,,
24.0,190188195,Mg,1.0,CC,1.0
25.0,26033332,Mg,1.0,Cr,2.0
26.0,63506813,Cr,2.0,Mg,1.0
26.5,4163580,Cr,2.0,,
27.0,1052202,Cr,2.0,NC,1.0
28.0,3574022,NN,1.0,,
29.0,28707,NN,1.0,NN,1.0
29.5,43827160,Co,2.0,,
30.0,57,NN,1.0,,
31.5,3866870,Cu,2.0,,
32.0,6052946,OO,1.0,,
32.5,1721092,Cu,2.0,,
33.0,27605,HOO,1.0,,
34.0,24442,OO,1.0,OO,1.0
35.0,110,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
44.0,710064,NNO,1.0,,
45.0,11729,W,4.0,NNO,1.0
45.5,1584899,W,4.0,,
45.75,861751,W,4.0,,
46.0,1851477,W,4.0,NNO,1.0
46.5,1422191,W,4.0,,
48.0,2410137,Ru,2.0,OOO,1.0
49.0,555144,Ru,2.0,,
49.5,3710699,Ru,2.0,,
50.0,4901198,Ru,2.0,Cr,1.0
50.5,4967078,Ru,2.0,,
51.0,9232921,Ru,2.0,,
52.0,28601896,Cr,1.0,Ru,2.0
53.0,2623055,Cr,1.0,,
54.0,662666,Cr,1.0,,
56.5,2299172,In,2.0,,
57.5,51169966,In,2.0,,
59.0,28925927,Co,1.0,,
60.0,10956,W,3.0,,
60.66666793823242,2881635,W,3.0,,
61.0,1566820,W,3.0,,
61.33333206176758,3363734,W,3.0,,
62.0,2586508,W,3.0,CrC,1.0
63.0,7582098,Cu,1.0,,
64.0,122278,CrN,1.0,CrC,1.0
65.0,3376890,Cu,1.0,CrC,1.0
66.0,2175906,CrN,1.0,CrO,1.0
67.0,243356,CrN,1.0,CrN,1.0
68.0,2015358,CrO,1.0,CrN,1.0
69.0,221849,CrO,1.0,CrN,1.0
70.0,59903,CrO,1.0,CrO,1.0
71.0,444,CrO,1.0,,
72.0,112,CrO,1.0,,
75.0,2332747,CoO,1.0,,
77.0,4674,CoO,1.0,,
79.0,392355,CuO,1.0,,
81.0,175418,CuO,1.0,CuO,1.0
83.0,349,CuO,1.0,,
84.0,262962,Sr,1.0,,
86.0,4338888,Sr,1.0,,
87.0,3067901,Sr,1.0,,
88.0,36201233,Sr,1.0,,
90.0,4711,W,2.0,,
91.0,1622322,W,2.0,CoOO,1.0
91.5,673733,W,2.0,,
92.0,1446405,W,2.0,,
93.0,1113431,W,2.0,CoOO,1.0
96.0,932057,Ru,1.0,,
98.0,321983,Ru,1.0,,
99.0,2152205,Ru,1.0,,
100.0,2135259,Ru,1.0,,
101.0,2880905,Ru,1.0,,
102.0,5355094,Ru,1.0,,
104.0,3168995,Ru,1.0,,
107.0,65157,CoOOO,1.0,,
108.0,470,RuC,1.0,,
109.0,391,CoOOO,1.0,CoOOO,1.0
110.0,162,RuC,1.0,,
111.0,1086,RuC,1.0,,
112.0,1077,RuC,1.0,,
113.0,3770589,In,1.0,RuC,1.0
114.0,2702,RuC,1.0,,
115.0,83885215,In,1.0,RuC,1.0
116.0,1599,RuC,1.0,,
194.0,1639,WC,1.0,WN,1.0
195.0,547,WC,1.0,,
196.0,168077,WN,1.0,WC,1.0
197.0,91064,WN,1.0,WN,1.0
198.0,365755,WN,1.0,WO,1.0
199.0,93441,WO,1.0,WN,1.0
200.0,348458,WO,1.0,WN,1.0
201.0,784,WN,1.0,WO,1.0
202.0,153323,WO,1.0,WO,1.0
204.0,306,WO,1.0,,
278.0,3000,RuW,1.0,,
279.0,1657,RuW,1.0,RuW,1.0
280.0,4564,RuW,1.0,RuW,1.0
281.0,7526,RuW,1.0,RuW,1.0
282.0,14607,RuW,1.0,RuW,1.0
283.0,21097,RuW,1.0,RuW,1.0
284.0,31271,RuW,1.0,RuW,1.0
285.0,26413,RuW,1.0,RuW,1.0
286.0,36489,RuW,1.0,RuW,1.0
287.0,13867,RuW,1.0,RuW,1.0
288.0,27375,RuW,1.0,RuW,1.0
290.0,9153,RuW,1.0,,
