mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,9839,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,8823746,C,2.0,,
6.5,98140,C,2.0,,
7.0,3402373,N,2.0,,
7.5,13664,N,2.0,,
8.0,201022335,O,2.0,,
9.0,402850,O,2.0,,
12.0,4500110,C,1.0,,
13.0,50051,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,402044670,O,1.0,,
17.0,1087834,HO,1.0,,
18.0,811749,O,1.0,HHO,1.0
19.0,2180,HO,1.0,,
24.0,39477,CC,1.0,,
25.0,878,CC,1.0,CC,1.0
26.0,40625,NC,1.0,,
27.0,615,NC,1.0,NC,1.0
28.0,26327,NN,1.0,,
29.0,211,NN,1.0,NN,1.0
31.5,74161511,Cu,2.0,,
32.0,102447831,OO,1.0,,
32.5,33008303,Cu,2.0,,
33.0,501393,HOO,1.0,,
34.0,415119,OO,1.0,OO,1.0
35.0,2009,HOO,1.0,HOO,1.0
36.0,956,CCC,1.0,OO,1.0
44.0,11358,NNO,1.0,,
45.0,91,NNO,1.0,NNO,1.0
46.0,22,NNO,1.0,,
48.0,60590434,OOO,1.0,,
50.0,364271,OOO,1.0,OOO,1.0
52.0,730,OOO,1.0,OOO,1.0
63.0,132431270,Cu,1.0,,
65.0,58945704,Cu,1.0,CuHH,1.0
67.0,1026,CuHH,1.0,,
79.0,29996216,CuO,1.0,,
81.0,13411029,CuO,1.0,CuO,1.0
83.0,26755,CuO,1.0,,
165.0,95687328,Ho,1.0,,
