mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,13762,HH,1.0,,
3.0,2301087,Li,2.0,HHH,1.0
3.5,28793870,Li,2.0,,
6.0,5928126,Li,1.0,C,2.0
6.5,25311,C,2.0,,
7.0,48904842,Li,1.0,N,2.0
7.5,12852,N,2.0,,
8.0,4620424,O,2.0,,
9.0,9259,O,2.0,,
12.0,1228883,C,1.0,,
13.0,13668,C,1.0,,
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,6896155,O,1.0,,
17.0,15220,HO,1.0,,
18.0,13959,O,1.0,HHO,1.0
19.0,129562073,F,1.0,HO,1.0
20.0,83783454,Ca,2.0,,
21.0,604622,Ca,2.0,,
21.5,86374,Ca,2.0,,
22.0,18052310,Ca,2.0,,
24.0,176031,Ca,2.0,CC,1.0
25.0,73,CC,1.0,CC,1.0
26.0,6452,NC,1.0,,
27.0,97,NC,1.0,NC,1.0
28.0,17262,NN,1.0,,
29.0,138,NN,1.0,NN,1.0
29.5,53470051,Co,2.0,,
32.0,10730538,Zn,2.0,OO,1.0
33.0,6145344,Zn,2.0,HOO,1.0
33.5,903047,Zn,2.0,,
34.0,4140907,Zn,2.0,OO,1.0
35.0,92664128,Cl,1.0,Ge,2.0
36.0,23666667,Ge,2.0,,
36.5,6737226,Ge,2.0,,
37.0,55415536,Ge,2.0,Cl,1.0
37.5,6737226,Ge,2.0,,
40.0,49432235,Ca,1.0,,
42.0,356727,Ca,1.0,,
43.0,50961,Ca,1.0,,
44.0,10650990,Ca,1.0,NNO,1.0
48.0,102201,Ca,1.0,OOO,1.0
51.0,280717,Pd,2.0,,
52.0,3115966,Pd,2.0,,
52.5,6260006,Pd,2.0,,
53.0,7663594,Pd,2.0,,
54.0,7439020,Pd,2.0,,
55.0,3284397,Pd,2.0,,
58.0,6348540,Sn,2.0,,
59.0,40972455,Co,1.0,Sn,2.0
59.5,3714111,Sn,2.0,,
60.0,13992701,Sn,2.0,,
61.0,1986617,Sn,2.0,,
62.0,2418491,Sn,2.0,,
64.0,20989050,Zn,1.0,,
66.0,12049269,Zn,1.0,,
67.0,1770681,Zn,1.0,,
68.0,8119221,Zn,1.0,,
70.0,9112530,Ge,1.0,Zn,1.0
72.0,11833333,Ge,1.0,,
73.0,3368613,Ge,1.0,,
74.0,15763381,Ge,1.0,,
75.0,3565965,Ge,1.0,CoO,1.0
77.0,395,CoO,1.0,,
91.0,2522,CoOO,1.0,,
102.0,431873,Pd,1.0,,
104.0,4793795,Pd,1.0,,
105.0,9630778,Pd,1.0,,
106.0,11790145,Pd,1.0,,
108.0,11444647,Pd,1.0,,
110.0,5052919,Pd,1.0,,
116.0,3428211,Sn,1.0,,
118.0,5667043,Sn,1.0,,
119.0,2005620,Sn,1.0,,
120.0,7556059,Sn,1.0,,
122.0,1072773,Sn,1.0,,
124.0,1305985,Sn,1.0,,
128.0,235782,ZnZn,1.0,,
130.0,270712,ZnZn,1.0,ZnZn,1.0
131.0,39782,ZnZn,1.0,ZnZn,1.0
132.0,260120,ZnZn,1.0,ZnZn,1.0
133.0,22837,ZnZn,1.0,ZnZn,1.0
134.0,112220,ZnZn,1.0,ZnZn,1.0
135.0,15388,ZnZn,1.0,ZnZn,1.0
136.0,38624,ZnZn,1.0,ZnZn,1.0
137.0,491,ZnZn,1.0,ZnZn,1.0
138.0,2252,ZnZn,1.0,ZnZn,1.0
140.0,35,ZnZn,1.0,,
141.0,57583133,Pr,1.0,,
