mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,9063,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,2286838,C,2.0,,
6.5,25435,C,2.0,,
7.0,48498380,N,2.0,,
7.5,194772,N,2.0,,
8.0,51728385,O,2.0,,
9.0,103664,O,2.0,,
10.333333015441895,24881826,P,3.0,,
12.0,9623090,Mg,2.0,C,1.0
12.5,1057346,Mg,2.0,,
13.0,1187897,Mg,2.0,C,1.0
14.0,88178874,N,1.0,,
15.0,354132,N,1.0,,
15.5,57864709,P,2.0,,
16.0,101428205,O,1.0,,
17.0,218340,HO,1.0,,
18.0,204903,O,1.0,HHO,1.0
19.0,437,HO,1.0,,
24.0,12455042,Mg,1.0,CC,1.0
25.0,1578208,Mg,1.0,CC,1.0
26.0,1865328,Mg,1.0,NC,1.0
27.0,1719,NC,1.0,NC,1.0
28.0,5037656,NN,1.0,,
29.0,40463,NN,1.0,NN,1.0
30.0,81,NN,1.0,,
31.0,31246945,P,1.0,,
32.0,25370841,Zn,2.0,OO,1.0
33.0,10699632,Zn,2.0,HOO,1.0
33.5,1565819,Zn,2.0,,
34.0,7207389,Zn,2.0,OO,1.0
35.0,12091588,Ge,2.0,Zn,2.0
36.0,15854957,Ge,2.0,OO,1.0
36.5,4513447,Ge,2.0,,
37.0,21120619,Ge,2.0,,
37.5,4513447,Ge,2.0,,
44.0,766597,NNO,1.0,,
45.0,6157,NNO,1.0,NNO,1.0
46.0,1536,NNO,1.0,,
46.5,15781285,Nb,2.0,,
47.0,2810561,PO,1.0,,
48.0,827979,OOO,1.0,,
49.0,5632,PO,1.0,,
50.0,4977,OOO,1.0,OOO,1.0
63.0,425125,POO,1.0,,
64.0,28122249,Zn,1.0,,
65.0,33266,Ba,2.0,POO,1.0
66.0,16175816,Zn,1.0,Ba,2.0
67.0,3129954,Zn,1.0,Ba,2.0
67.5,2083129,Ba,2.0,,
68.0,13372008,Zn,1.0,Ba,2.0
68.5,3535007,Ba,2.0,,
69.0,22630363,Ba,2.0,,
70.0,7939038,Ge,1.0,Zn,1.0
72.0,10147155,Ge,1.0,,
73.0,2888606,Ge,1.0,,
74.0,13517196,Ge,1.0,,
75.0,2888606,Ge,1.0,,
92.5,32462101,Re,2.0,,
93.0,10100022,Nb,1.0,,
93.5,54334963,Re,2.0,,
117.5,405052,U,2.0,,
119.0,57459656,U,2.0,,
122.0,1504482,Te,1.0,,
123.0,520782,Te,1.0,,
124.0,2777506,Te,1.0,,
125.0,4108394,Te,1.0,,
126.0,10994295,Te,1.0,,
128.0,18699557,Te,1.0,ZnZn,1.0
130.0,19967523,Te,1.0,ZnZn,1.0
131.0,60140,ZnZn,1.0,ZnZn,1.0
132.0,393237,ZnZn,1.0,ZnZn,1.0
133.0,34525,ZnZn,1.0,ZnZn,1.0
134.0,169648,ZnZn,1.0,ZnZn,1.0
135.0,23264,ZnZn,1.0,ZnZn,1.0
136.0,58390,ZnZn,1.0,ZnZn,1.0
137.0,742,ZnZn,1.0,ZnZn,1.0
138.0,3404,ZnZn,1.0,ZnZn,1.0
140.0,54,ZnZn,1.0,,
142.0,4276728,Nd,1.0,,
143.0,1925316,Nd,1.0,,
144.0,3755945,Nd,1.0,,
145.0,1309846,Nd,1.0,,
146.0,2714380,Nd,1.0,,
148.0,915314,Nd,1.0,,
150.0,883751,Nd,1.0,,
151.0,27659332,Eu,1.0,,
153.0,30205380,Eu,1.0,,
185.0,19152639,Re,1.0,,
187.0,32057627,Re,1.0,,
235.0,222779,U,1.0,,
238.0,31602811,U,1.0,,
