mc,counts,ion,charge,ion2,charge2
1.0,20954425,H,1.0,,
2.0,253557,HH,1.0,,
3.0,6388,HHH,1.0,,
6.0,10346427,C,2.0,,
6.5,115076,C,2.0,,
7.0,12015461,N,2.0,,
7.5,48254,N,2.0,,
8.0,19752451,O,2.0,,
9.0,39584,O,2.0,,
12.0,6518249,C,1.0,,
13.0,72498,C,1.0,,
14.0,18774159,N,1.0,,
15.0,75398,N,1.0,,
16.0,31353098,O,1.0,,
17.0,333119,HO,1.0,,
18.0,75394,O,1.0,HHO,1.0
19.0,667,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,69355,CC,1.0,,
25.0,1542,CC,1.0,CC,1.0
26.0,93018,NC,1.0,,
27.0,1408,NC,1.0,NC,1.0
28.0,233324,NN,1.0,,
29.0,1874,NN,1.0,NN,1.0
31.5,65219470,Cu,2.0,,
32.0,609193,OO,1.0,,
32.5,29028319,Cu,2.0,,
33.0,16344,HOO,1.0,,
34.0,2887,OO,1.0,OO,1.0
35.0,65,HOO,1.0,HOO,1.0
36.0,1032,CCC,1.0,,
44.0,10084,NNO,1.0,,
45.0,80,NNO,1.0,NNO,1.0
46.0,20,NNO,1.0,,
48.0,24455,OOO,1.0,,
50.0,147,OOO,1.0,OOO,1.0
60.33333206176758,185353974,Ta,3.0,,
63.0,108699115,Cu,1.0,,
65.0,48420297,Cu,1.0,CuHH,1.0
67.0,17699,CuHH,1.0,,
79.0,1584025,CuO,1.0,,
81.0,708202,CuO,1.0,CuO,1.0
83.0,1412,CuO,1.0,,
90.5,314159296,Ta,2.0,,
92.5,58747786,Re,2.0,,
93.5,98331861,Re,2.0,,
181.0,100530973,Ta,1.0,,
185.0,37598582,Re,1.0,,
187.0,62932387,Re,1.0,,
213.0,196039,TaOO,1.0,,
215.0,785,TaOO,1.0,TaOO,1.0
