mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,170151,HH,1.0,,
3.0,4164,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,3957501,N,2.0,,
7.5,15893,N,2.0,,
8.0,203602987,O,2.0,,
9.0,408022,O,2.0,,
12.0,112731812,Mg,2.0,C,1.0
12.5,13678899,Mg,2.0,,
13.0,15237024,Mg,2.0,C,1.0
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,351039633,O,1.0,,
17.0,3351043,HO,1.0,,
18.0,779200,O,1.0,HHO,1.0
19.0,6715,HO,1.0,,
20.0,151,HHO,1.0,,
24.0,192764283,Mg,1.0,CC,1.0
25.0,24427459,Mg,1.0,CC,1.0
26.0,27152736,Mg,1.0,NC,1.0
27.0,593,NC,1.0,NC,1.0
28.0,21341,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
32.0,79838392,OO,1.0,,
33.0,1911726,HOO,1.0,,
34.0,353268,OO,1.0,OO,1.0
35.0,7662,HOO,1.0,HOO,1.0
36.0,980,CCC,1.0,OO,1.0
44.0,8793,NNO,1.0,,
45.0,70,NNO,1.0,NNO,1.0
46.5,40711008,Nb,2.0,,
48.0,42906368,OOO,1.0,,
50.0,257954,OOO,1.0,OOO,1.0
52.0,516,OOO,1.0,OOO,1.0
65.0,40711,Ba,2.0,,
66.0,40711,Ba,2.0,,
67.0,977064,Ba,2.0,,
67.5,2686926,Ba,2.0,,
68.0,3216169,Ba,2.0,,
68.5,4559632,Ba,2.0,,
69.0,29189793,Ba,2.0,,
93.0,20355504,Nb,1.0,,
