mc,counts,ion,charge,ion2,charge2
1.0,4568199,H,1.0,,
2.0,11169,HH,1.0,,
3.0,1098189,Li,2.0,HHH,1.0
3.5,13741124,Li,2.0,,
6.0,5448702,C,2.0,Li,1.0
6.5,41812,C,2.0,,
7.0,25233080,Li,1.0,N,2.0
7.5,16437,N,2.0,,
8.0,5332258,O,2.0,,
9.0,23981745,Al,3.0,O,2.0
12.0,2255587,C,1.0,,
13.0,25087,C,1.0,,
13.5,57073952,Al,2.0,,
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,9874552,O,1.0,,
17.0,28590,HO,1.0,,
18.0,19939,O,1.0,HHO,1.0
19.0,57,HO,1.0,,
24.0,8559,CC,1.0,,
25.0,190,CC,1.0,CC,1.0
26.0,11196,NC,1.0,,
27.0,33103062,Al,1.0,NC,1.0
28.0,143070,AlH,1.0,NN,1.0
29.0,1197,AlHH,1.0,NN,1.0
32.0,63173,OO,1.0,,
33.0,344,HOO,1.0,,
34.0,253,OO,1.0,OO,1.0
34.5,59684519,Ga,2.0,,
35.0,103828937,Cl,1.0,,
35.5,39624161,Ga,2.0,,
36.0,41,CCC,1.0,,
37.0,33148552,Cl,1.0,,
39.0,42554341,K,1.0,,
41.0,3059163,K,1.0,,
43.0,293696,AlO,1.0,,
44.0,346,NNO,1.0,,
45.0,588,AlO,1.0,,
48.0,687,OOO,1.0,,
56.5,1227090,In,2.0,,
57.5,27309888,In,2.0,,
58.5,4482588,Sb,2.0,,
59.0,5299,AlOO,1.0,,
60.5,33357443,Sb,2.0,,
61.5,24857987,Sb,2.0,,
69.0,102904345,Ga,1.0,,
70.0,298896,GaH,1.0,AlAlO,1.0
71.0,68319355,Ga,1.0,GaHH,1.0
72.0,180274,GaH,1.0,AlAlO,1.0
73.0,1216,GaHH,1.0,,
113.0,2454180,In,1.0,,
115.0,54619777,In,1.0,,
117.0,8789388,Sb,1.0,,
121.0,65406754,Sb,1.0,,
123.0,48741156,Sb,1.0,,
175.0,22236013,Lu,1.0,,
176.0,593569,Lu,1.0,,
233.0,57073952,Th,1.0,,
