mc,counts,ion,charge,ion2,charge2
1.0,11116667,H,1.0,,
2.0,69622,HH,1.0,,
3.0,1308,HHH,1.0,,
6.0,170322287,C,2.0,,
6.5,1894383,C,2.0,,
7.0,4980000,N,2.0,,
7.5,19999,N,2.0,,
8.0,9480999,O,2.0,,
9.0,18999,O,2.0,,
12.0,100490145,C,1.0,,
13.0,1117686,C,1.0,,
14.0,9960000,N,1.0,,
15.0,39999,N,1.0,,
16.0,16633332,O,1.0,,
17.0,98964,HO,1.0,,
18.0,34556,O,1.0,HHO,1.0
19.0,198,HO,1.0,,
24.0,19203591,CC,1.0,,
25.0,427177,CC,1.0,CC,1.0
26.0,838634,NC,1.0,CC,1.0
27.0,12659,NC,1.0,NC,1.0
28.0,62911,NN,1.0,NC,1.0
29.0,505,NN,1.0,NN,1.0
32.0,175352,OO,1.0,,
33.0,2867,HOO,1.0,,
34.0,750,OO,1.0,OO,1.0
36.0,3332549,CCC,1.0,,
37.0,111197,CCC,1.0,CCC,1.0
38.0,1236,CCC,1.0,CCC,1.0
44.0,1342,NNO,1.0,,
48.0,9169953,Ru,2.0,OOO,1.0
49.0,3166666,Ru,2.0,,
49.5,21166667,Ru,2.0,,
50.0,20999999,Ru,2.0,,
50.5,28333333,Ru,2.0,,
51.0,52666667,Ru,2.0,,
52.0,31166665,Ru,2.0,,
58.0,30624999,Sn,2.0,,
59.0,50624999,Sn,2.0,,
59.5,17916666,Sn,2.0,,
60.0,67499999,Sn,2.0,,
61.0,9583333,Sn,2.0,,
62.0,11666666,Sn,2.0,,
96.0,5316666,Ru,1.0,,
98.0,1836666,Ru,1.0,,
99.0,12276666,Ru,1.0,,
100.0,12179999,Ru,1.0,,
101.0,16433333,Ru,1.0,,
102.0,30546666,Ru,1.0,,
104.0,18076665,Ru,1.0,,
108.0,725668,RuC,1.0,,
109.0,8071,RuC,1.0,,
110.0,250685,RuC,1.0,,
111.0,1678423,RuC,1.0,RuC,1.0
112.0,1681078,RuC,1.0,RuC,1.0
113.0,2261466,RuC,1.0,RuC,1.0
114.0,4194244,RuC,1.0,RuC,1.0
115.0,46372,RuC,1.0,,
116.0,20842274,Sn,1.0,RuC,1.0
117.0,27441,RuC,1.0,,
118.0,30375001,Sn,1.0,,
119.0,10750000,Sn,1.0,,
120.0,40500001,Sn,1.0,,
122.0,5750000,Sn,1.0,,
124.0,7000000,Sn,1.0,,
151.0,59749997,Eu,1.0,,
153.0,65249998,Eu,1.0,,
