mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,27116,HH,1.0,,
3.0,2203714,Li,2.0,HHH,1.0
3.5,27570903,Li,2.0,,
6.0,5745672,Li,1.0,C,2.0
6.5,16778,C,2.0,,
7.0,56990190,Li,1.0,N,2.0
7.5,15940,N,2.0,,
8.0,4455710,O,2.0,,
9.0,8929,O,2.0,,
12.0,52838972,Mg,2.0,C,1.0
12.5,6576497,Mg,2.0,,
13.0,7310482,Mg,2.0,C,1.0
14.0,127510761,Si,2.0,N,1.0
14.5,6151152,Si,2.0,,
15.0,4084626,Si,2.0,N,1.0
16.0,6854940,O,1.0,,
17.0,22861,HO,1.0,,
18.0,14030,O,1.0,HHO,1.0
19.0,45,HO,1.0,,
24.0,77446807,Mg,1.0,CC,1.0
25.0,9815668,Mg,1.0,,
26.0,10901353,Mg,1.0,NC,1.0
27.0,90,NC,1.0,NC,1.0
28.0,72433348,Si,1.0,NN,1.0
29.0,3690956,Si,1.0,NN,1.0
30.0,2434285,Si,1.0,,
31.5,47547095,Cu,2.0,,
32.0,28458,OO,1.0,,
32.5,21162582,Cu,2.0,,
33.0,327,HOO,1.0,,
34.0,114,OO,1.0,OO,1.0
40.0,92299,SiC,1.0,,
41.0,5731,SiC,1.0,SiC,1.0
42.0,433494,SiN,1.0,SiC,1.0
43.0,23699,SiN,1.0,SiN,1.0
44.0,597260,SiO,1.0,SiN,1.0
45.0,34139,SiO,1.0,SiHO,1.0
46.0,21041,SiO,1.0,SiO,1.0
47.0,206,SiHO,1.0,SiO,1.0
48.0,250,OOO,1.0,SiO,1.0
51.5,76344087,Rh,2.0,,
56.5,2199473,In,2.0,,
57.5,48951065,In,2.0,,
60.0,3374,SiOO,1.0,,
61.0,172,SiOO,1.0,,
62.0,113,SiOO,1.0,,
63.0,79245159,Cu,1.0,,
65.0,35275370,Cu,1.0,CuHH,1.0
67.0,1959,CuHH,1.0,,
70.0,75114,SiSiN,1.0,,
71.0,7959,SiSiN,1.0,SiSiN,1.0
72.0,5246,SiSiN,1.0,SiSiN,1.0
73.0,257,SiSiN,1.0,SiSiN,1.0
74.0,84,SiSiN,1.0,,
79.0,260133,CuO,1.0,,
81.0,116303,CuO,1.0,CuO,1.0
83.0,232,CuO,1.0,,
98.5,33209674,Au,2.0,,
103.0,39698923,Rh,1.0,,
113.0,3282795,In,1.0,,
115.0,73061289,In,1.0,,
151.0,36492472,Eu,1.0,,
153.0,39851611,Eu,1.0,,
197.0,57258062,Au,1.0,,
199.0,2186,AuHH,1.0,,
211.0,209719,AuN,1.0,,
212.0,842,AuN,1.0,,
225.0,1808,AuNN,1.0,,
