mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,157390,HH,1.0,,
3.0,5101,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,3827746,N,2.0,,
7.5,15372,N,2.0,,
8.0,16381850,O,2.0,,
9.0,32829,O,2.0,,
12.0,4805299,C,1.0,,
13.0,53446,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,26002936,O,1.0,,
17.0,260954,HO,1.0,,
18.0,58964,O,1.0,HHO,1.0
19.0,522,HO,1.0,,
24.0,47705,CC,1.0,,
25.0,1061,CC,1.0,CC,1.0
26.0,26659,NC,1.0,,
27.0,403,NC,1.0,NC,1.0
28.0,24898,NN,1.0,,
29.0,199,NN,1.0,NN,1.0
32.0,304744,OO,1.0,,
33.0,9790,HOO,1.0,,
34.0,1432,OO,1.0,OO,1.0
36.0,426,CCC,1.0,,
44.0,1063,NNO,1.0,,
44.5,325688067,Y,2.0,,
48.0,11509,OOO,1.0,,
50.0,69,OOO,1.0,OOO,1.0
89.0,201926592,Y,1.0,,
98.5,109105508,Au,2.0,,
105.0,5009739,YO,1.0,,
107.0,10039,YO,1.0,,
197.0,162844033,Au,1.0,,
199.0,31220,AuHH,1.0,,
204.0,2279816,Pb,1.0,,
206.0,39245411,Pb,1.0,,
207.0,35988531,Pb,1.0,,
208.0,85330272,Pb,1.0,,
211.0,446401,AuN,1.0,,
212.0,1792,AuN,1.0,,
225.0,6390,AuNN,1.0,,
226.0,51,AuNN,1.0,AuNN,1.0
