mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,31239,HH,1.0,,
3.0,3318534,Li,2.0,HHH,1.0
3.5,41523790,Li,2.0,,
6.0,10621752,C,2.0,Li,1.0
6.5,62218,C,2.0,,
7.0,65046461,Li,1.0,N,2.0
7.5,8560,N,2.0,,
8.0,111238041,O,2.0,,
9.0,222921,O,2.0,,
12.0,3356401,C,1.0,,
13.0,37331,C,1.0,,
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,218113808,O,1.0,,
17.0,981480,HO,1.0,,
18.0,445698,O,1.0,HHO,1.0
19.0,1966,HO,1.0,,
23.0,2717703,Ti,2.0,,
23.5,2479904,Ti,2.0,,
24.0,25091529,Ti,2.0,CC,1.0
24.5,1868421,Ti,2.0,,
25.0,1834910,Ti,2.0,CC,1.0
26.0,9330,NC,1.0,,
27.0,141,NC,1.0,NC,1.0
28.0,4837,NN,1.0,,
32.0,30822353,OO,1.0,,
33.0,230946,HOO,1.0,,
34.0,125563,OO,1.0,OO,1.0
35.0,17411213,Ge,2.0,HOO,1.0
36.0,23270604,Ge,2.0,CCC,1.0
36.5,6624401,Ge,2.0,,
37.0,30998803,Ge,2.0,,
37.5,6624401,Ge,2.0,,
44.0,2030,NNO,1.0,,
46.0,1413205,Ti,1.0,,
47.0,1298917,Ti,1.0,TiH,1.0
48.0,22102393,Ti,1.0,OOO,1.0
49.0,1057990,Ti,1.0,TiH,1.0
50.0,1014804,Ti,1.0,OOO,1.0
51.0,6322,TiH,1.0,,
52.0,109,OOO,1.0,OOO,1.0
60.0,4532,TiN,1.0,,
61.0,4136,TiN,1.0,,
62.0,417515,TiO,1.0,TiN,1.0
63.0,346109,TiO,1.0,TiN,1.0
64.0,3469630,TiO,1.0,TiN,1.0
65.0,258979,TiO,1.0,TiO,1.0
66.0,260541,TiO,1.0,TiO,1.0
67.0,517,TiO,1.0,,
68.0,508,TiO,1.0,,
70.0,10097966,Ge,1.0,,
72.0,13496793,Ge,1.0,,
73.0,3842152,Ge,1.0,,
74.0,17979306,Ge,1.0,,
75.0,3842152,Ge,1.0,,
78.0,94897,TiOO,1.0,,
79.0,86593,TiOO,1.0,,
80.0,875807,TiOO,1.0,TiOO,1.0
81.0,65588,TiOO,1.0,TiOO,1.0
82.0,67564,TiOO,1.0,TiOO,1.0
83.0,261,TiOO,1.0,TiOO,1.0
84.0,256,TiOO,1.0,TiOO,1.0
108.0,356,TiTiN,1.0,TiTiN,1.0
109.0,325,TiTiN,1.0,TiTiN,1.0
110.0,1645,TiTiN,1.0,,
111.0,245,TiTiN,1.0,TiTiN,1.0
112.0,240,TiTiN,1.0,TiTiN,1.0
122.0,883253,Te,1.0,,
123.0,305741,Te,1.0,,
124.0,1630622,Te,1.0,,
125.0,2411961,Te,1.0,,
126.0,6454545,Te,1.0,,
128.0,10768899,Te,1.0,,
130.0,11482296,Te,1.0,,
203.0,75161485,Tl,1.0,,
205.0,179623201,Tl,1.0,,
