mc,counts,ion,charge,ion2,charge2
1.0,7687824,H,1.0,,
2.0,41621,HH,1.0,,
3.0,315,HHH,1.0,,
6.0,759185,C,2.0,,
6.5,8443,C,2.0,,
7.0,2755168,N,2.0,,
7.5,11064,N,2.0,,
8.0,76002009,O,2.0,,
9.0,152308,O,2.0,,
12.0,402368,C,1.0,,
13.0,4475,C,1.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,143400030,O,1.0,,
17.0,543453,HO,1.0,,
18.0,292923,O,1.0,HHO,1.0
19.0,1089,HO,1.0,,
24.0,243,CC,1.0,,
26.0,2455,NC,1.0,,
27.0,27,NC,1.0,,
27.5,46103896,Mn,2.0,,
28.0,8909,NN,1.0,,
29.0,31489033,Ni,2.0,NN,1.0
30.0,12033116,Ni,2.0,,
30.5,507142,Ni,2.0,,
31.0,1659740,Ni,2.0,,
31.5,12442518,Cu,2.0,,
32.0,23660686,OO,1.0,Zn,2.0
32.5,5537999,Cu,2.0,,
33.0,5831316,Zn,2.0,HOO,1.0
33.5,837115,Zn,2.0,,
34.0,3893337,Zn,2.0,OO,1.0
35.0,123045,Zn,2.0,HOO,1.0
36.0,53,OO,1.0,,
44.0,1979,NNO,1.0,,
48.0,2924832,OOO,1.0,,
50.0,17584,OOO,1.0,OOO,1.0
55.0,26279220,Mn,1.0,,
58.0,17318929,Ni,1.0,,
58.5,5172857,Sb,2.0,,
59.0,167070,NiH,1.0,,
60.0,6618214,Ni,1.0,,
60.5,38494117,Sb,2.0,,
61.0,342772,Ni,1.0,NiH,1.0
61.5,28685842,Sb,2.0,,
62.0,915547,Ni,1.0,NiH,1.0
63.0,23936726,Cu,1.0,NiH,1.0
64.0,16232852,Zn,1.0,Ni,1.0
65.0,10653070,Cu,1.0,NiH,1.0
66.0,9187848,Zn,1.0,,
67.0,1350572,Zn,1.0,CuHH,1.0
68.0,6191094,Zn,1.0,,
70.0,209709,Zn,1.0,NiC,1.0
71.0,3538577,MnO,1.0,NiC,1.0
72.0,4632,NiC,1.0,,
73.0,7337,MnO,1.0,NiC,1.0
74.0,3628858,NiO,1.0,Se,1.0
76.0,9373823,Se,1.0,NiO,1.0
77.0,7052860,Se,1.0,NiO,1.0
78.0,21818470,Se,1.0,NiO,1.0
79.0,1449920,CuO,1.0,NiO,1.0
80.0,45772232,Se,1.0,NiO,1.0
81.0,648205,CuO,1.0,CuO,1.0
82.0,8667606,Se,1.0,NiO,1.0
83.0,1293,CuO,1.0,,
87.0,677051,MnOO,1.0,,
88.0,8552,MnOOH,1.0,,
89.0,2713,MnOO,1.0,MnOO,1.0
90.0,603723,NiOO,1.0,,
92.0,233125,NiOO,1.0,NiOO,1.0
93.0,9723,NiOO,1.0,,
94.0,32746,NiOO,1.0,NiOO,1.0
96.0,8082,NiOO,1.0,NiOO,1.0
103.0,129148,MnOOO,1.0,,
104.0,1233,MnOOOH,1.0,,
105.0,776,MnOOO,1.0,MnOOO,1.0
106.0,116746,NiOOO,1.0,,
108.0,45315,NiOOO,1.0,NiOOO,1.0
109.0,1880,NiOOO,1.0,,
110.0,6421,NiOOO,1.0,NiOOO,1.0
112.0,1538,NiOOO,1.0,,
117.0,10142857,Sb,1.0,,
119.0,34523,MnOOOO,1.0,,
120.0,323,MnOOOOH,1.0,,
121.0,75478939,Sb,1.0,MnOOOO,1.0
123.0,56246753,Sb,1.0,,
127.0,199569,CuZn,1.0,,
128.0,126270,ZnZn,1.0,,
129.0,203393,CuZn,1.0,CuZn,1.0
130.0,161813,ZnZn,1.0,ZnZn,1.0
131.0,149497,CuZn,1.0,CuZn,1.0
132.0,287830,NiNiO,1.0,ZnZn,1.0
133.0,49054,CuZn,1.0,ZnZn,1.0
134.0,168168,NiNiO,1.0,NiNiO,1.0
135.0,13880,ZnZn,1.0,ZnZn,1.0
136.0,56362,NiNiO,1.0,ZnZn,1.0
137.0,1998,NiNiO,1.0,NiNiO,1.0
138.0,10682,NiNiO,1.0,NiNiO,1.0
139.0,239,NiNiO,1.0,NiNiO,1.0
140.0,1812,NiNiO,1.0,NiNiO,1.0
141.0,59,NiNiO,1.0,NiNiO,1.0
142.0,17848990,Nd,1.0,NiNiO,1.0
143.0,8035250,Nd,1.0,,
144.0,15675348,Nd,1.0,NiNiO,1.0
145.0,5466604,Nd,1.0,,
146.0,11328385,Nd,1.0,,
148.0,3820037,Nd,1.0,,
150.0,3688311,Nd,1.0,,
156.0,11525,Dy,1.0,,
158.0,11525,Dy,1.0,,
160.0,265097,Dy,1.0,,
161.0,2178409,Dy,1.0,,
162.0,2939123,Dy,1.0,,
163.0,2869967,Dy,1.0,,
164.0,3250324,Dy,1.0,,
203.0,27201299,Tl,1.0,,
205.0,65006493,Tl,1.0,,
