mc,counts,ion,charge,ion2,charge2
1.0,9151111,H,1.0,,
2.0,53076,HH,1.0,,
3.0,516,HHH,1.0,,
5.0,15167246,B,2.0,,
5.5,61435003,B,2.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,3552880,N,2.0,,
7.5,14268,N,2.0,,
8.0,3421380,O,2.0,,
9.0,6856,O,2.0,,
10.0,22637682,B,1.0,,
11.0,91694037,B,1.0,,
12.0,564805,C,1.0,,
13.0,6281,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,66581083,S,2.0,O,1.0
16.5,503059,S,2.0,,
17.0,2677223,S,2.0,HO,1.0
18.0,14144,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
24.0,772,CC,1.0,,
26.0,101106,BO,1.0,NC,1.0
27.0,388913,BO,1.0,NC,1.0
28.0,25177,NN,1.0,BO,1.0
29.0,979,BO,1.0,NN,1.0
32.0,108638874,S,1.0,OO,1.0
33.0,915070,S,1.0,HOO,1.0
34.0,4802027,S,1.0,OO,1.0
42.0,904,BOO,1.0,,
43.0,3662,BOO,1.0,,
44.0,297,NNO,1.0,,
45.0,76602,W,4.0,,
45.5,20146393,W,4.0,,
45.75,10954122,W,4.0,,
46.0,23516891,W,4.0,,
46.5,18078132,W,4.0,,
48.0,286,OOO,1.0,,
51.5,171497589,Rh,2.0,,
60.0,114331,W,3.0,,
60.66666793823242,30069244,W,3.0,,
61.0,16349436,W,3.0,,
61.33333206176758,35099839,W,3.0,,
62.0,26982287,W,3.0,,
90.0,56022,W,2.0,,
91.0,14733930,W,2.0,,
91.5,8011224,W,2.0,,
92.0,17198922,W,2.0,,
93.0,13221320,W,2.0,,
103.0,108043484,Rh,1.0,,
122.0,2972624,Te,1.0,,
123.0,1028985,Te,1.0,,
124.0,5487922,Te,1.0,,
125.0,8117552,Te,1.0,,
126.0,21723027,Te,1.0,,
128.0,36243156,Te,1.0,,
130.0,38644123,Te,1.0,,
169.0,57165859,Tm,1.0,,
192.0,60,WC,1.0,,
194.0,16172,WC,1.0,WN,1.0
195.0,8759,WC,1.0,WC,1.0
196.0,120153,WN,1.0,WC,1.0
197.0,55678,WN,1.0,WN,1.0
198.0,225343,WN,1.0,WO,1.0
199.0,51055,WO,1.0,WN,1.0
200.0,199315,WO,1.0,WN,1.0
201.0,466,WN,1.0,WO,1.0
202.0,83431,WO,1.0,WO,1.0
204.0,166,WO,1.0,,
