mc,counts,ion,charge,ion2,charge2
1.0,159810882,H,1.0,,
2.0,12949614,HH,1.0,,
3.0,2428977,HHH,1.0,,
6.0,3007450,C,2.0,,
6.5,33449,C,2.0,,
7.0,2501209,N,2.0,,
7.5,10045,N,2.0,,
8.0,93844301,O,2.0,,
9.0,188064,O,2.0,,
12.0,94764133,Mg,2.0,C,1.0
12.5,11785771,Mg,2.0,,
13.0,13101940,Mg,2.0,C,1.0
14.0,4547652,N,1.0,,
15.0,18263,N,1.0,,
16.0,140066116,O,1.0,,
17.0,10719141,HO,1.0,,
18.0,3544969,HHO,1.0,O,1.0
19.0,21481,HO,1.0,,
20.0,6541,HHO,1.0,,
24.0,157613805,Mg,1.0,CC,1.0
25.0,19975974,Mg,1.0,CC,1.0
26.0,22180166,Mg,1.0,NC,1.0
27.0,104,NC,1.0,NC,1.0
28.0,10486,NN,1.0,,
29.0,84,NN,1.0,NN,1.0
32.0,10776368,OO,1.0,,
33.0,1865851,HOO,1.0,,
34.0,729153,HHOO,1.0,OO,1.0
35.0,7478,HOO,1.0,HOO,1.0
36.0,2819,HHOO,1.0,HHOO,1.0
44.0,2528,NNO,1.0,,
48.0,2398475,OOO,1.0,,
50.0,14419,OOO,1.0,OOO,1.0
58.0,2097467,Sn,2.0,,
59.0,3467242,Sn,2.0,,
59.5,1227090,Sn,2.0,,
60.0,4622990,Sn,2.0,,
61.0,656350,Sn,2.0,,
62.0,799035,Sn,2.0,,
65.0,76098,Ba,2.0,,
66.0,76098,Ba,2.0,,
67.0,1826366,Ba,2.0,,
67.5,5022508,Ba,2.0,,
68.0,6011790,Ba,2.0,,
68.5,8523043,Ba,2.0,,
69.0,54562699,Ba,2.0,,
84.0,85610,Sr,1.0,,
86.0,1412580,Sr,1.0,,
87.0,998794,Sr,1.0,,
88.0,11785772,Sr,1.0,,
116.0,1342379,Sn,1.0,,
118.0,2219035,Sn,1.0,,
119.0,785337,Sn,1.0,,
120.0,2958713,Sn,1.0,,
122.0,420064,Sn,1.0,,
124.0,511382,Sn,1.0,,
138.0,65227,La,1.0,,
139.0,65162149,La,1.0,,
196.0,65227,Hg,1.0,,
198.0,3293982,Hg,1.0,,
199.0,5544326,Hg,1.0,,
200.0,7533762,Hg,1.0,,
201.0,4305006,Hg,1.0,,
202.0,9686265,Hg,1.0,,
204.0,2217730,Hg,1.0,,
