mc,counts,ion,charge,ion2,charge2
1.0,17870566,H,1.0,,
2.0,134939,HH,1.0,,
3.0,4415,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,4469784,N,2.0,,
7.5,17950,N,2.0,,
8.0,7616766,O,2.0,,
9.0,15264,O,2.0,,
12.0,1323561,C,1.0,,
13.0,14721,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,188350961,S,2.0,O,1.0
16.5,1473584,S,2.0,,
17.0,7887672,S,2.0,HO,1.0
18.0,29572,O,1.0,HHO,1.0
19.0,303,HO,1.0,,
24.0,2535,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,6218,NC,1.0,,
27.0,94,NC,1.0,NC,1.0
28.0,31342,NN,1.0,,
29.0,251,NN,1.0,NN,1.0
32.0,318245883,S,1.0,OO,1.0
33.0,2682157,S,1.0,HOO,1.0
34.0,14066441,S,1.0,OO,1.0
44.0,377,NNO,1.0,,
48.0,2319,OOO,1.0,,
133.0,167452827,Cs,1.0,,
141.0,167452827,Pr,1.0,,
