mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,6006,HH,1.0,,
3.0,33,HHH,1.0,,
6.0,1723557,C,2.0,,
6.5,19170,C,2.0,,
7.0,886121,N,2.0,,
7.5,3558,N,2.0,,
8.0,75164331,O,2.0,,
9.0,150629,O,2.0,,
12.0,4735648,Mg,2.0,C,1.0
12.5,486615,Mg,2.0,,
13.0,550111,Mg,2.0,C,1.0
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,127397178,O,1.0,,
17.0,231747,HO,1.0,,
18.0,256783,O,1.0,HHO,1.0
19.0,45907613,F,1.0,HO,1.0
23.0,11164618,Ti,2.0,,
23.5,10187714,Ti,2.0,,
24.0,110239680,Ti,2.0,Mg,1.0
24.5,7675675,Ti,2.0,,
25.0,8454303,Ti,2.0,Mg,1.0
26.0,1020825,Mg,1.0,NC,1.0
28.0,1870,NN,1.0,,
29.5,55088579,Co,2.0,,
31.5,14486094,Cu,2.0,,
32.0,9143685,OO,1.0,,
32.5,6447567,Cu,2.0,,
33.0,46078,HOO,1.0,,
34.0,36913,OO,1.0,OO,1.0
35.0,184,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
44.0,274,NNO,1.0,,
46.0,6475478,Ti,1.0,,
47.0,5929732,Ti,1.0,TiH,1.0
48.0,61560067,Ti,1.0,OOO,1.0
49.0,4644310,Ti,1.0,TiH,1.0
50.0,4396138,Ti,1.0,TiH,1.0
51.0,233882,Pd,2.0,TiH,1.0
52.0,2439818,Pd,2.0,,
52.5,4901616,Pd,2.0,,
53.0,6000633,Pd,2.0,,
54.0,5824791,Pd,2.0,,
55.0,2571700,Pd,2.0,,
59.0,36358463,Co,1.0,,
60.0,9562,TiN,1.0,,
61.0,8764,TiN,1.0,TiN,1.0
62.0,809437,TiO,1.0,TiN,1.0
63.0,24808501,Cu,1.0,TiO,1.0
64.0,6660876,TiO,1.0,TiN,1.0
65.0,11243398,Cu,1.0,TiO,1.0
66.0,500133,TiO,1.0,TiO,1.0
67.0,1123,TiO,1.0,CuHH,1.0
68.0,975,TiO,1.0,,
74.0,942014,Se,1.0,,
75.0,4349263,CoO,1.0,,
76.0,9420147,Se,1.0,,
77.0,7963507,Se,1.0,CoO,1.0
78.0,24704889,Se,1.0,TiOO,1.0
79.0,1787932,CuO,1.0,TiOO,1.0
80.0,52910708,Se,1.0,TiOO,1.0
81.0,35719340,Br,1.0,Br,1.0
82.0,9915598,Se,1.0,TiOO,1.0
83.0,1804,CuO,1.0,TiOO,1.0
84.0,291,TiOO,1.0,TiOO,1.0
91.0,638508,CoOO,1.0,,
93.0,2559,CoOO,1.0,CoOO,1.0
102.0,348894,Pd,1.0,,
104.0,3872727,Pd,1.0,,
105.0,7780344,Pd,1.0,,
106.0,9524961,Pd,1.0,TiTiN,1.0
107.0,121200,CoOOO,1.0,TiTiN,1.0
108.0,9248516,Pd,1.0,TiTiN,1.0
109.0,3387,TiTiN,1.0,TiTiN,1.0
110.0,4094875,Pd,1.0,TiTiN,1.0
111.0,2082,TiTiN,1.0,TiTiN,1.0
112.0,1888,TiTiN,1.0,TiTiN,1.0
113.0,135,TiTiN,1.0,TiTiN,1.0
114.0,66,TiTiN,1.0,,
203.0,34307945,Tl,1.0,,
205.0,81990174,Tl,1.0,,
