mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,275595,HH,1.0,,
3.0,8472,HHH,1.0,,
6.0,8426280,C,2.0,,
6.5,93720,C,2.0,,
7.0,7644973,N,2.0,,
7.5,30702,N,2.0,,
8.0,17425897,O,2.0,,
9.0,34921,O,2.0,,
12.0,4971505,C,1.0,,
13.0,55294,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,250467978,S,2.0,O,1.0
16.5,1876276,S,2.0,,
17.0,10265975,S,2.0,HO,1.0
18.0,66417,O,1.0,HHO,1.0
19.0,832,HO,1.0,,
20.0,22,HHO,1.0,,
24.0,35001,CC,1.0,,
25.0,778,CC,1.0,CC,1.0
26.0,58974,NC,1.0,,
27.0,892,NC,1.0,NC,1.0
28.0,98323,NN,1.0,,
29.0,145625418,Ni,2.0,NN,1.0
30.0,55648649,Ni,2.0,,
30.5,2345345,Ni,2.0,,
31.0,7675675,Ni,2.0,,
32.0,407476621,S,1.0,Ni,2.0
33.0,3424361,S,1.0,HOO,1.0
34.0,17912093,S,1.0,OO,1.0
35.0,51,HOO,1.0,HOO,1.0
36.0,486,CCC,1.0,,
44.0,4186,NNO,1.0,,
48.0,18051,OOO,1.0,,
50.0,108,OOO,1.0,OOO,1.0
58.0,74268558,Ni,1.0,,
59.0,1400095,NiH,1.0,,
60.0,28380810,Ni,1.0,,
61.0,1731155,Ni,1.0,NiH,1.0
62.0,3937143,Ni,1.0,NiH,1.0
63.0,73797,NiH,1.0,,
64.0,978648,Ni,1.0,,
65.0,18449,NiH,1.0,,
70.0,760440,NiC,1.0,,
71.0,8457,NiC,1.0,,
72.0,290592,NiC,1.0,,
73.0,15479,NiC,1.0,NiC,1.0
74.0,1855654,NiO,1.0,NiC,1.0
75.0,445,NiC,1.0,,
76.0,707405,NiO,1.0,NiC,1.0
77.0,29349,NiO,1.0,NiC,1.0
78.0,97079,NiO,1.0,NiO,1.0
79.0,58,NiO,1.0,,
80.0,24114,NiO,1.0,NiO,1.0
82.0,9893,NiCC,1.0,NiO,1.0
83.0,219,NiCC,1.0,NiCC,1.0
84.0,3762,NiCC,1.0,,
85.0,242,NiCC,1.0,NiCC,1.0
86.0,518,NiCC,1.0,,
88.0,129,NiCC,1.0,,
90.0,88407,NiOO,1.0,,
92.0,34138,NiOO,1.0,NiOO,1.0
93.0,1423,NiOO,1.0,,
94.0,4795,NiOO,1.0,NiOO,1.0
96.0,1164,NiOO,1.0,,
106.0,3444,NiOOO,1.0,,
108.0,1316,NiOOO,1.0,,
109.0,55,NiOOO,1.0,,
110.0,181,NiOOO,1.0,,
112.0,45,NiOOO,1.0,,
132.0,535260,NiNiO,1.0,,
134.0,410159,NiNiO,1.0,NiNiO,1.0
135.0,17241,NiNiO,1.0,NiNiO,1.0
136.0,135409,NiNiO,1.0,NiNiO,1.0
137.0,6588,NiNiO,1.0,NiNiO,1.0
138.0,36077,NiNiO,1.0,NiNiO,1.0
139.0,908,NiNiO,1.0,NiNiO,1.0
140.0,6920,NiNiO,1.0,NiNiO,1.0
141.0,227,NiNiO,1.0,NiNiO,1.0
142.0,743,NiNiO,1.0,NiNiO,1.0
144.0,92,NiNiO,1.0,,
