mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2884,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1733235,N,2.0,,
7.5,6960,N,2.0,,
8.0,123423195,O,2.0,,
9.0,247341,O,2.0,,
12.0,1329617,C,1.0,,
13.0,14788,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,237352309,O,1.0,,
17.0,388024,HO,1.0,,
18.0,476417,O,1.0,HHO,1.0
19.0,777,HO,1.0,,
24.0,2664,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.0,3469,NC,1.0,,
27.0,38,NC,1.0,,
28.0,8293,NN,1.0,,
29.0,66,NN,1.0,NN,1.0
32.0,32532122,OO,1.0,,
33.0,80424,HOO,1.0,,
34.0,130770,OO,1.0,OO,1.0
35.0,322,HOO,1.0,HOO,1.0
36.0,130,OO,1.0,,
44.0,2828,NNO,1.0,,
48.0,12201731,OOO,1.0,,
50.0,73357,OOO,1.0,OOO,1.0
52.0,147,OOO,1.0,OOO,1.0
93.0,1392156,Os,2.0,,
93.5,1392156,Os,2.0,,
94.0,11572304,Os,2.0,,
94.5,14008578,Os,2.0,,
95.0,22970589,Os,2.0,,
96.0,35674020,Os,2.0,,
122.0,3016340,Te,1.0,,
123.0,1044117,Te,1.0,,
124.0,5568627,Te,1.0,,
125.0,8236928,Te,1.0,,
126.0,22042483,Te,1.0,,
128.0,36776144,Te,1.0,,
130.0,39212418,Te,1.0,,
159.0,261029406,Tb,1.0,,
