mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2307,HH,1.0,,
6.0,3405280,C,2.0,,
6.5,37874,C,2.0,,
7.0,4394003,N,2.0,,
7.5,17646,N,2.0,,
8.0,116466156,O,2.0,,
9.0,233399,O,2.0,,
12.0,1770745,C,1.0,,
13.0,19694,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,232932313,O,1.0,,
17.0,301681,HO,1.0,,
18.0,467775,O,1.0,HHO,1.0
19.0,604,HO,1.0,,
23.0,137864073,Na,1.0,,
24.0,5552,CC,1.0,,
25.0,123,CC,1.0,CC,1.0
26.0,16464,NC,1.0,,
27.0,249,NC,1.0,NC,1.0
28.0,20580,NN,1.0,,
29.0,165,NN,1.0,NN,1.0
31.5,46233250,Cu,2.0,,
32.0,25218257,OO,1.0,,
32.5,20577804,Cu,2.0,,
33.0,84127,HOO,1.0,,
34.0,101459,OO,1.0,OO,1.0
35.0,337,HOO,1.0,HOO,1.0
36.0,129,OO,1.0,CCC,1.0
37.5,106049293,As,2.0,,
44.0,10672,NNO,1.0,,
45.0,85,NNO,1.0,NNO,1.0
46.0,21,NNO,1.0,,
48.0,12535524,OOO,1.0,,
50.0,75363,OOO,1.0,OOO,1.0
52.0,151,OOO,1.0,OOO,1.0
63.0,73386111,Cu,1.0,,
65.0,32663428,Cu,1.0,CuHH,1.0
67.0,109,CuHH,1.0,,
75.0,56206121,As,1.0,,
79.0,9148899,CuO,1.0,,
81.0,4090387,CuO,1.0,CuO,1.0
83.0,8160,CuO,1.0,,
122.0,896116,Te,1.0,,
123.0,310194,Te,1.0,,
124.0,1654368,Te,1.0,,
125.0,2447087,Te,1.0,,
126.0,6548543,Te,1.0,,
128.0,10925727,Te,1.0,,
130.0,11649514,Te,1.0,,
138.0,79536,La,1.0,,
139.0,79457433,La,1.0,,
150.0,6969632,AsAs,1.0,,
225.0,1041020,AsAsAs,1.0,,
300.0,141356,AsAsAsAs,1.0,,
