mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,3382,HH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,6416183,N,2.0,,
7.5,25767,N,2.0,,
8.0,1831938,O,2.0,,
9.0,3671,O,2.0,,
12.0,593127,C,1.0,,
13.0,6596,C,1.0,,
14.0,10348683,N,1.0,,
15.0,41560,N,1.0,,
16.0,3456487,O,1.0,,
17.0,5623,HO,1.0,,
18.0,6926,O,1.0,,
24.0,623,CC,1.0,,
26.0,5652,NC,1.0,,
27.0,85,NC,1.0,NC,1.0
27.5,259756103,Mn,2.0,,
28.0,64860,NN,1.0,,
29.0,59138327,Ni,2.0,NN,1.0
30.0,22598780,Ni,2.0,,
30.5,952439,Ni,2.0,,
31.0,3117073,Ni,2.0,,
31.5,62313753,Cu,2.0,,
32.0,28137979,Zn,2.0,Ni,2.0
32.5,27735025,Cu,2.0,,
33.0,15702278,Zn,2.0,HOO,1.0
33.5,2307499,Zn,2.0,,
34.0,10580731,Zn,2.0,,
35.0,337682,Zn,2.0,,
44.0,234,NNO,1.0,,
48.0,27,OOO,1.0,,
55.0,148060982,Mn,1.0,,
58.0,31343036,Ni,1.0,,
59.0,88510,NiH,1.0,,
60.0,11977353,Ni,1.0,,
61.0,538615,Ni,1.0,NiH,1.0
62.0,1653474,Ni,1.0,NiH,1.0
63.0,119838813,Cu,1.0,NiH,1.0
64.0,42493499,Zn,1.0,Ni,1.0
65.0,53338210,Cu,1.0,NiH,1.0
66.0,24157317,Zn,1.0,,
67.0,3550203,Zn,1.0,CuHH,1.0
68.0,16278049,Zn,1.0,,
70.0,565115,Zn,1.0,NiC,1.0
71.0,620145,MnO,1.0,NiC,1.0
72.0,17426,NiC,1.0,,
73.0,2170,MnO,1.0,NiC,1.0
74.0,108926,NiO,1.0,NiC,1.0
75.0,26,NiC,1.0,,
76.0,41520,NiO,1.0,NiC,1.0
77.0,1715,NiO,1.0,,
78.0,5696,NiO,1.0,NiO,1.0
79.0,204185,CuO,1.0,,
80.0,1403,NiO,1.0,,
81.0,91289,CuO,1.0,CuO,1.0
82.0,50,NiCC,1.0,,
83.0,182,CuO,1.0,,
87.0,2647,MnOO,1.0,,
90.0,462,NiOO,1.0,,
92.0,176,NiOO,1.0,,
94.0,24,NiOO,1.0,,
95.5,32296342,Ir,2.0,,
96.5,54289025,Ir,2.0,,
127.0,2485827,CuZn,1.0,,
128.0,897853,ZnZn,1.0,,
129.0,2533458,CuZn,1.0,CuZn,1.0
130.0,1240579,ZnZn,1.0,ZnZn,1.0
131.0,1748246,CuZn,1.0,CuZn,1.0
132.0,1094663,ZnZn,1.0,ZnZn,1.0
133.0,545649,CuZn,1.0,ZnZn,1.0
134.0,435600,ZnZn,1.0,ZnZn,1.0
135.0,72607,ZnZn,1.0,ZnZn,1.0
136.0,149793,ZnZn,1.0,ZnZn,1.0
137.0,2003,ZnZn,1.0,ZnZn,1.0
138.0,9294,ZnZn,1.0,ZnZn,1.0
140.0,275,ZnZn,1.0,NiNiO,1.0
