mc,counts,ion,charge,ion2,charge2
1.0,5817813,H,1.0,,
2.0,14778,HH,1.0,,
3.0,132,HHH,1.0,,
6.0,574519,C,2.0,,
6.5,6390,C,2.0,,
7.0,920871,N,2.0,,
7.5,3698,N,2.0,,
8.0,62465256,O,2.0,,
9.0,125180,O,2.0,,
10.333333015441895,42864164,P,3.0,,
12.0,52242722,Mg,2.0,C,1.0
12.5,6579150,Mg,2.0,,
13.0,7306563,Mg,2.0,C,1.0
14.0,70669049,Si,2.0,N,1.0
14.5,3513864,Si,2.0,,
15.0,2324633,Si,2.0,N,1.0
15.5,99684100,P,2.0,,
16.0,120125495,O,1.0,,
17.0,462630,HO,1.0,,
18.0,243313,O,1.0,HHO,1.0
19.0,927,HO,1.0,,
24.0,78650976,Mg,1.0,CC,1.0
25.0,9968409,Mg,1.0,,
26.0,11065624,Mg,1.0,NC,1.0
28.0,37224316,Si,1.0,NN,1.0
29.0,1897486,Si,1.0,,
30.0,1251533,Si,1.0,,
31.0,61804144,P,1.0,,
32.0,9349100,OO,1.0,,
33.0,49961,HOO,1.0,,
34.0,38112,OO,1.0,OO,1.0
35.0,200,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
40.0,20637,SiC,1.0,,
41.0,1281,SiC,1.0,SiC,1.0
42.0,83350,SiN,1.0,SiC,1.0
43.0,4545,SiN,1.0,SiN,1.0
44.0,5017972,SiO,1.0,SiN,1.0
45.0,318541,SiO,1.0,SiHO,1.0
45.5,3976232,W,4.0,,
45.75,2161982,W,4.0,,
46.0,4822941,W,4.0,SiO,1.0
46.5,3568025,W,4.0,,
47.0,8097719,PO,1.0,SiHO,1.0
48.0,1203867,OOO,1.0,SiO,1.0
49.0,16223,PO,1.0,,
50.0,7235,OOO,1.0,OOO,1.0
60.0,660499,SiOO,1.0,W,3.0
60.66666793823242,7646601,W,3.0,,
61.0,4189845,W,3.0,SiOO,1.0
61.33333206176758,8925880,W,3.0,,
62.0,6885349,W,3.0,SiOO,1.0
63.0,1141533,POO,1.0,SiOO,1.0
64.0,85,SiOO,1.0,SiOO,1.0
65.0,4574,POO,1.0,POO,1.0
70.0,7861,SiSiN,1.0,,
71.0,833,SiSiN,1.0,SiSiN,1.0
72.0,549,SiSiN,1.0,SiSiN,1.0
81.0,87223587,Br,1.0,Br,1.0
90.0,13665,W,2.0,,
91.0,3593902,W,2.0,,
91.5,1954099,W,2.0,,
92.0,4195163,W,2.0,,
93.0,3224946,W,2.0,,
104.0,11992,SiSiOOO,1.0,,
105.0,1222,SiSiOOO,1.0,SiSiOOO,1.0
106.0,378878,Cd,1.0,SiSiOOO,1.0
107.0,41,SiSiOOO,1.0,SiSiOOO,1.0
110.0,3634316,Cd,1.0,,
111.0,3721539,Cd,1.0,,
112.0,7006961,Cd,1.0,,
113.0,3547092,Cd,1.0,,
114.0,8344389,Cd,1.0,,
116.0,2180589,Cd,1.0,,
117.5,261670,U,2.0,,
119.0,37119866,U,2.0,,
136.0,371,SiSiOOOOO,1.0,,
194.0,2128,WC,1.0,WN,1.0
195.0,1167,WC,1.0,WC,1.0
196.0,11071,WN,1.0,WC,1.0
197.0,3614,WN,1.0,WC,1.0
198.0,552901,WO,1.0,WN,1.0
199.0,295495,WO,1.0,WN,1.0
200.0,641240,WO,1.0,WN,1.0
201.0,615,WO,1.0,WN,1.0
202.0,488856,WO,1.0,WO,1.0
204.0,977,WO,1.0,,
209.0,87223585,Bi,1.0,,
233.0,37381537,Th,1.0,,
235.0,141302,U,1.0,,
238.0,20044728,U,1.0,,
