mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,8874,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,93622315,C,2.0,,
6.5,1041299,C,2.0,,
7.0,17199956,N,2.0,,
7.5,69076,N,2.0,,
8.0,70391084,O,2.0,,
9.0,79157192,Al,3.0,O,2.0
12.0,62726953,C,1.0,,
13.0,697670,C,1.0,,
13.5,171774188,Al,2.0,,
14.0,29655097,N,1.0,,
15.0,119096,N,1.0,,
16.0,184105545,O,1.0,S,2.0
16.5,410425,S,2.0,,
17.0,2512983,S,2.0,HO,1.0
18.0,1512966,Fe,3.0,O,1.0
18.66666603088379,19602106,Fe,3.0,,
19.0,470997,Fe,3.0,HO,1.0
19.33333396911621,64129,Fe,3.0,,
24.0,5925726,CC,1.0,,
25.0,131815,CC,1.0,CC,1.0
26.0,1369370,NC,1.0,CC,1.0
27.0,118061396,Al,1.0,Fe,2.0
28.0,47677831,Fe,2.0,NN,1.0
28.5,1119713,Fe,2.0,,
29.0,160139,Fe,2.0,AlHH,1.0
32.0,98904376,S,1.0,OO,1.0
33.0,792876,S,1.0,HOO,1.0
34.0,3895831,S,1.0,OO,1.0
35.0,240,HOO,1.0,HOO,1.0
36.0,651198,CCC,1.0,OO,1.0
37.0,21726,CCC,1.0,CCC,1.0
38.0,241,CCC,1.0,CCC,1.0
43.0,10807564,AlO,1.0,,
44.0,92100,NNO,1.0,,
44.5,57258062,Y,2.0,,
45.0,22944,AlO,1.0,AlHHO,1.0
46.0,184,NNO,1.0,,
48.0,1525415,OOO,1.0,,
50.0,9170,OOO,1.0,OOO,1.0
54.0,1948301,Fe,1.0,,
56.0,30803312,Fe,1.0,,
57.0,739010,Fe,1.0,,
58.0,100774,Fe,1.0,,
59.0,2872286,AlOO,1.0,,
61.0,11512,AlOO,1.0,AlOO,1.0
65.0,25448,Ba,2.0,,
66.0,25448,Ba,2.0,,
67.0,610752,Ba,2.0,,
67.5,1679569,Ba,2.0,,
68.0,2010394,Ba,2.0,,
68.5,2850179,Ba,2.0,,
69.0,18246236,Ba,2.0,,
70.0,2614733,AlAlO,1.0,,
72.0,5239,AlAlO,1.0,,
89.0,32064514,Y,1.0,,
105.0,4475860,YO,1.0,,
107.0,8969,YO,1.0,,
152.0,50896,Gd,1.0,,
154.0,559856,Gd,1.0,,
155.0,3766308,Gd,1.0,,
156.0,5216845,Gd,1.0,,
157.0,3995340,Gd,1.0,,
158.0,6311111,Gd,1.0,,
160.0,5573118,Gd,1.0,,
203.0,6756451,Tl,1.0,,
205.0,16146774,Tl,1.0,,
