mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,154500,HH,1.0,,
3.0,5283,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,4229741,N,2.0,,
7.5,16986,N,2.0,,
8.0,240693883,O,2.0,,
9.0,482352,O,2.0,,
12.0,2447558,C,1.0,,
13.0,27222,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,414989466,O,1.0,,
17.0,4552938,HO,1.0,,
18.0,958068,O,1.0,HHO,1.0
19.0,9124,HO,1.0,,
20.0,253,HHO,1.0,,
24.0,8609,CC,1.0,,
25.0,191,CC,1.0,CC,1.0
26.0,13832,NC,1.0,,
27.0,209,NC,1.0,NC,1.0
28.0,27068,NN,1.0,,
29.0,217,NN,1.0,NN,1.0
30.0,17086448,Zr,3.0,,
30.33333396911621,3749065,Zr,3.0,,
30.66666603088379,5706541,Zr,3.0,,
31.33333396911621,5739719,Zr,3.0,,
32.0,107654546,OO,1.0,Zr,3.0
33.0,2903080,HOO,1.0,,
34.0,498636,OO,1.0,OO,1.0
35.0,11635,HOO,1.0,HOO,1.0
36.0,795,OO,1.0,HHOO,1.0
44.0,14382,NNO,1.0,,
45.0,34173011,Zr,2.0,NNO,1.0
45.5,7498130,Zr,2.0,,
46.0,11413112,Zr,2.0,NNO,1.0
46.5,66355140,Nb,2.0,,
47.0,11479438,Zr,2.0,,
48.0,67073679,OOO,1.0,Zr,2.0
50.0,392078,OOO,1.0,OOO,1.0
52.0,785,OOO,1.0,OOO,1.0
56.5,1911691,In,2.0,,
57.5,42546253,In,2.0,,
84.0,398130,Sr,1.0,,
86.0,6569159,Sr,1.0,,
87.0,4644859,Sr,1.0,,
88.0,54809346,Sr,1.0,,
90.0,18111634,Zr,1.0,,
91.0,4323364,Zr,1.0,ZrH,1.0
92.0,6125588,Zr,1.0,ZrH,1.0
93.0,40593314,Nb,1.0,ZrH,1.0
94.0,6084101,Zr,1.0,,
95.0,117356,ZrH,1.0,,
96.0,984710,Zr,1.0,,
97.0,18994,ZrH,1.0,,
106.0,6591351,ZrO,1.0,,
107.0,1446257,ZrO,1.0,,
108.0,2214592,ZrO,1.0,ZrO,1.0
109.0,2898,ZrO,1.0,,
110.0,2218593,ZrO,1.0,ZrO,1.0
112.0,362801,ZrO,1.0,ZrO,1.0
113.0,2853270,In,1.0,,
114.0,718,ZrO,1.0,,
115.0,63501867,In,1.0,,
