mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1572,HH,1.0,,
6.0,769175,C,2.0,,
6.5,8555,C,2.0,,
7.0,3117086,N,2.0,,
7.5,12518,N,2.0,,
8.0,75892651,O,2.0,,
9.0,152089,O,2.0,,
12.0,17363167,Mg,2.0,C,1.0
12.5,2135338,Mg,2.0,,
13.0,2375957,Mg,2.0,C,1.0
14.0,64467791,Si,2.0,N,1.0
14.5,3049159,Si,2.0,,
15.0,2029831,Si,2.0,N,1.0
16.0,135522589,O,1.0,,
17.0,92177,HO,1.0,,
18.0,271803,O,1.0,HHO,1.0
19.0,184,HO,1.0,,
20.0,113273027,Ca,2.0,,
21.0,817434,Ca,2.0,,
21.5,116776,Ca,2.0,,
22.0,24406250,Ca,2.0,,
24.0,26558563,Mg,1.0,Ca,2.0
25.0,4804511,Mg,1.0,Cr,2.0
26.0,31665030,Cr,2.0,Mg,1.0
26.5,3169642,Cr,2.0,,
27.0,800773,Cr,2.0,NC,1.0
28.0,39493118,Si,1.0,NN,1.0
29.0,2012565,Si,1.0,NN,1.0
30.0,1327357,Si,1.0,,
32.0,28566304,Zn,2.0,OO,1.0
33.0,9149809,Zn,2.0,HOO,1.0
33.5,1340592,Zn,2.0,,
34.0,6197950,Zn,2.0,OO,1.0
34.5,12833383,Ga,2.0,,
35.0,196293,Zn,2.0,HOO,1.0
35.5,8520000,Ga,2.0,,
36.0,50,OO,1.0,,
40.0,67985203,Ca,1.0,SiC,1.0
41.0,1327,SiC,1.0,SiC,1.0
42.0,636200,Ca,1.0,SiN,1.0
43.0,78040,Ca,1.0,SiN,1.0
44.0,18875182,Ca,1.0,SiO,1.0
44.5,51900582,Y,2.0,,
45.0,226868,SiO,1.0,SiHO,1.0
46.0,151110,SiO,1.0,SiO,1.0
47.0,842,SiO,1.0,SiHO,1.0
48.0,2559853,OOO,1.0,Ca,1.0
50.0,910053,Cr,1.0,OOO,1.0
51.5,116776314,Rh,2.0,,
52.0,17055348,Cr,1.0,,
53.0,1933482,Cr,1.0,,
54.0,488458,Cr,1.0,,
60.0,697380,SiOO,1.0,,
61.0,35549,SiOO,1.0,,
62.0,26735,SiOO,1.0,SiOO,1.0
63.0,142,SiOO,1.0,SiOO,1.0
64.0,28389687,Zn,1.0,CrC,1.0
65.0,1168,CrC,1.0,CrC,1.0
66.0,16481647,Zn,1.0,CrO,1.0
67.0,2401871,Zn,1.0,CrN,1.0
68.0,13327402,Zn,1.0,CrO,1.0
69.0,20318367,Ga,1.0,CrO,1.0
70.0,454633,Zn,1.0,CrO,1.0
71.0,13314536,Ga,1.0,SiSiN,1.0
72.0,13371,GaH,1.0,SiSiN,1.0
73.0,69,SiSiN,1.0,SiSiN,1.0
89.0,29064325,Y,1.0,,
103.0,70065791,Rh,1.0,,
104.0,11564,SiSiOOO,1.0,,
105.0,4261026,YO,1.0,SiSiOOO,1.0
106.0,877,SiSiOOO,1.0,SiSiOOO,1.0
107.0,8536,YO,1.0,,
128.0,362922,ZnZn,1.0,,
130.0,416688,ZnZn,1.0,ZnZn,1.0
131.0,61233,ZnZn,1.0,ZnZn,1.0
132.0,400384,ZnZn,1.0,ZnZn,1.0
133.0,35152,ZnZn,1.0,ZnZn,1.0
134.0,172732,ZnZn,1.0,ZnZn,1.0
135.0,23687,ZnZn,1.0,ZnZn,1.0
136.0,60000,ZnZn,1.0,ZnZn,1.0
137.0,811,ZnZn,1.0,ZnZn,1.0
138.0,3466,ZnZn,1.0,ZnZn,1.0
140.0,55,ZnZn,1.0,,
203.0,17224506,Tl,1.0,,
205.0,41163650,Tl,1.0,,
