mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,201448,HH,1.0,,
3.0,7123,HHH,1.0,,
6.0,8351045,C,2.0,,
6.5,92883,C,2.0,,
7.0,246622034,N,2.0,,
7.5,990449,N,2.0,,
8.0,15351386,O,2.0,,
9.0,30764,O,2.0,,
12.0,5344669,C,1.0,,
13.0,59445,C,1.0,,
14.0,397777488,N,1.0,,
15.0,1597499,N,1.0,,
16.0,27413190,O,1.0,,
17.0,277534,HO,1.0,,
18.0,64658,O,1.0,HHO,1.0
19.0,556,HO,1.0,,
24.0,31432,CC,1.0,,
25.0,699,CC,1.0,CC,1.0
26.0,1918255,NC,1.0,,
27.0,29039,NC,1.0,NC,1.0
28.0,71313635,NN,1.0,NC,1.0
29.0,572799,NN,1.0,NN,1.0
30.0,1150,NN,1.0,,
32.0,497460,OO,1.0,,
33.0,14497,HOO,1.0,,
34.0,2303,OO,1.0,OO,1.0
35.0,58,HOO,1.0,HOO,1.0
36.0,554,CCC,1.0,,
44.0,3269692,NNO,1.0,,
45.0,26262,NNO,1.0,NNO,1.0
46.0,18770890,Mo,2.0,NNO,1.0
47.0,11791124,Mo,2.0,NNO,1.0
47.5,20158928,Mo,2.0,,
48.0,21189152,Mo,2.0,OOO,1.0
48.5,12171428,Mo,2.0,,
49.0,30555358,Mo,2.0,,
50.0,12171523,Mo,2.0,OOO,1.0
60.33333206176758,64660713,Ta,3.0,,
90.5,126785717,Ta,2.0,,
92.0,10883284,Mo,1.0,,
94.0,6838821,Mo,1.0,,
95.0,11692177,Mo,1.0,,
96.0,12280463,Mo,1.0,,
97.0,7059428,Mo,1.0,,
98.0,17722107,Mo,1.0,,
100.0,7059428,Mo,1.0,,
104.0,110353,MoC,1.0,,
105.0,1227,MoC,1.0,,
106.0,69343,MoC,1.0,,
107.0,119326,MoC,1.0,MoC,1.0
108.0,125838,MoC,1.0,MoC,1.0
109.0,72965,MoC,1.0,MoC,1.0
110.0,180492,MoC,1.0,MoC,1.0
111.0,1998,MoC,1.0,,
112.0,71580,MoC,1.0,,
113.0,796,MoC,1.0,,
181.0,44375000,Ta,1.0,,
213.0,94502,TaOO,1.0,,
215.0,378,TaOO,1.0,TaOO,1.0
