mc,counts,ion,charge,ion2,charge2
1.0,5817813,H,1.0,,
2.0,23835,HH,1.0,,
3.0,191,HHH,1.0,,
6.0,574519,C,2.0,,
6.5,6390,C,2.0,,
7.0,21892423,N,2.0,,
7.5,87921,N,2.0,,
8.0,62940983,O,2.0,,
9.0,126134,O,2.0,,
10.333333015441895,12560196,P,3.0,,
12.0,356201,C,1.0,,
13.0,3961,C,1.0,,
14.0,90100800,Si,2.0,N,1.0
14.5,2733005,Si,2.0,,
15.0,1949156,Si,2.0,N,1.0
15.5,34889433,P,2.0,,
16.0,153264642,O,1.0,S,2.0
16.5,376805,S,2.0,,
17.0,2262779,S,2.0,HO,1.0
18.0,220678,O,1.0,HHO,1.0
19.0,104668878,F,1.0,HO,1.0
24.0,190,CC,1.0,,
26.0,10333,NC,1.0,,
27.0,156,NC,1.0,NC,1.0
28.0,32033343,Si,1.0,NN,1.0
29.0,1592673,Si,1.0,NN,1.0
30.0,1045519,Si,1.0,,
31.0,21631449,P,1.0,,
32.0,110213207,S,1.0,Zn,2.0
33.0,13405192,Zn,2.0,S,1.0
33.5,1859606,Zn,2.0,,
34.0,12212065,Zn,2.0,S,1.0
35.0,272350,Zn,2.0,HOO,1.0
36.0,21,OO,1.0,,
40.0,18220,SiC,1.0,,
41.0,1131,SiC,1.0,SiC,1.0
42.0,1268018,SiN,1.0,SiC,1.0
43.0,69697,SiN,1.0,SiN,1.0
44.0,2972291,SiO,1.0,NNO,1.0
45.0,172892,SiO,1.0,SiHO,1.0
46.0,101223,SiO,1.0,SiO,1.0
47.0,2507671,PO,1.0,SiHO,1.0
48.0,887482,OOO,1.0,SiO,1.0
49.0,5022,PO,1.0,,
50.0,5334,OOO,1.0,OOO,1.0
58.5,752216,Sb,2.0,,
60.0,526038,SiOO,1.0,,
60.5,5597660,Sb,2.0,,
61.0,26815,SiOO,1.0,,
61.5,4171380,Sb,2.0,,
62.0,19795,SiOO,1.0,SiOO,1.0
63.0,342431,POO,1.0,SiOO,1.0
64.0,42390734,Zn,1.0,SiOO,1.0
65.0,1372,POO,1.0,POO,1.0
66.0,24335381,Zn,1.0,,
67.0,3576167,Zn,1.0,,
68.0,16398034,Zn,1.0,,
70.0,625287,Zn,1.0,SiSiN,1.0
71.0,10803,SiSiN,1.0,SiSiN,1.0
72.0,7162,SiSiN,1.0,SiSiN,1.0
73.0,349,SiSiN,1.0,SiSiN,1.0
74.0,115,SiSiN,1.0,,
85.0,25190173,Rb,1.0,,
87.0,9699263,Rb,1.0,,
104.0,6215,SiSiOOO,1.0,,
105.0,633,SiSiOOO,1.0,SiSiOOO,1.0
106.0,417,SiSiOOO,1.0,SiSiOOO,1.0
107.0,9036363,Ag,1.0,,
109.0,8408353,Ag,1.0,,
117.0,1343243,Sb,1.0,,
121.0,9995822,Sb,1.0,,
122.0,3023751,Te,1.0,,
123.0,8495577,Sb,1.0,Te,1.0
124.0,5582309,Te,1.0,,
125.0,8257166,Te,1.0,,
126.0,22096641,Te,1.0,,
128.0,38056046,Te,1.0,ZnZn,1.0
130.0,40674534,Te,1.0,ZnZn,1.0
131.0,200704,ZnZn,1.0,ZnZn,1.0
132.0,1312331,ZnZn,1.0,ZnZn,1.0
133.0,115219,ZnZn,1.0,ZnZn,1.0
134.0,566160,ZnZn,1.0,ZnZn,1.0
135.0,77638,ZnZn,1.0,ZnZn,1.0
136.0,195021,ZnZn,1.0,ZnZn,1.0
137.0,2477,ZnZn,1.0,ZnZn,1.0
138.0,11361,ZnZn,1.0,ZnZn,1.0
140.0,181,ZnZn,1.0,,
