mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,212313,HH,1.0,,
3.0,4174,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,7202556,N,2.0,,
7.5,28925,N,2.0,,
8.0,210620352,O,2.0,,
9.0,422084,O,2.0,,
12.0,2598103,C,1.0,,
13.0,28897,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,421240704,O,1.0,,
17.0,4578730,HO,1.0,,
18.0,934144,O,1.0,HHO,1.0
19.0,9175,HO,1.0,,
20.0,98105591,Ca,2.0,HHO,1.0
21.0,707977,Ca,2.0,,
21.5,101139,Ca,2.0,,
22.0,21138177,Ca,2.0,,
24.0,210465,Ca,2.0,CC,1.0
25.0,182,CC,1.0,CC,1.0
26.0,25557,NC,1.0,,
27.0,386,NC,1.0,NC,1.0
28.0,103862,NN,1.0,,
29.0,834,NN,1.0,NN,1.0
32.0,119961965,OO,1.0,,
33.0,3025244,HOO,1.0,,
34.0,555544,OO,1.0,OO,1.0
35.0,12125,HOO,1.0,HOO,1.0
36.0,848,OO,1.0,HHOO,1.0
40.0,58863249,Ca,1.0,,
42.0,424786,Ca,1.0,,
43.0,60683,Ca,1.0,,
44.0,12737362,Ca,1.0,NNO,1.0
45.0,91463,W,4.0,NNO,1.0
45.5,23939743,W,4.0,,
45.75,13016667,W,4.0,,
46.0,27944982,W,4.0,NNO,1.0
46.5,21482051,W,4.0,,
48.0,68328872,OOO,1.0,Ca,1.0
50.0,410065,OOO,1.0,OOO,1.0
52.0,821,OOO,1.0,OOO,1.0
60.0,151709,W,3.0,,
60.66666793823242,39899572,W,3.0,,
61.0,21694444,W,3.0,,
61.33333206176758,46574788,W,3.0,,
62.0,35803419,W,3.0,,
90.0,59166,W,2.0,,
91.0,15560832,W,2.0,,
91.5,8460833,W,2.0,,
92.0,18164167,W,2.0,,
93.0,13963332,W,2.0,,
192.0,286,WC,1.0,,
194.0,76582,WC,1.0,WN,1.0
195.0,41855,WC,1.0,WC,1.0
196.0,429845,WN,1.0,WC,1.0
197.0,166249,WN,1.0,WN,1.0
198.0,10836445,WO,1.0,WN,1.0
199.0,5665514,WO,1.0,WN,1.0
200.0,12450001,WO,1.0,WN,1.0
201.0,12436,WO,1.0,WN,1.0
202.0,9370868,WO,1.0,WO,1.0
204.0,18730,WO,1.0,,
