mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,6393,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,1147986,N,2.0,,
7.5,4610,N,2.0,,
8.0,170117303,O,2.0,,
9.0,340916,O,2.0,,
10.333333015441895,8688811,P,3.0,,
12.0,2315517,C,1.0,,
13.0,25753,C,1.0,,
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
15.5,17732267,P,2.0,,
16.0,265808292,O,1.0,,
17.0,356890,HO,1.0,,
18.0,534576,O,1.0,HHO,1.0
19.0,715,HO,1.0,,
24.0,6697,CC,1.0,,
25.0,2589060,Cr,2.0,V,2.0
25.5,17696803,V,2.0,,
26.0,48297635,Cr,2.0,NC,1.0
26.5,5474837,Cr,2.0,,
27.0,1383159,Cr,2.0,NC,1.0
28.0,3489,NN,1.0,,
31.0,10107392,P,1.0,,
32.0,43785604,OO,1.0,,
33.0,206883,HOO,1.0,,
34.0,176165,OO,1.0,OO,1.0
34.5,17664131,Ga,2.0,,
35.0,829,HOO,1.0,HOO,1.0
35.5,11727101,Ga,2.0,,
36.0,225,OO,1.0,CCC,1.0
44.0,1250,NNO,1.0,,
47.0,3252898,PO,1.0,,
48.0,14157039,OOO,1.0,,
49.0,6518,PO,1.0,,
50.0,1535434,Cr,1.0,V,1.0
51.0,10087178,V,1.0,,
52.0,27044714,Cr,1.0,OOO,1.0
53.0,3065909,Cr,1.0,,
54.0,774545,Cr,1.0,,
62.0,5151,CrC,1.0,,
63.0,820217,POO,1.0,CrC,1.0
64.0,102132,CrC,1.0,CrN,1.0
65.0,15501,CrC,1.0,POO,1.0
66.0,364252,CrO,1.0,CrN,1.0
67.0,9013,CrN,1.0,CrN,1.0
68.0,5426839,CrO,1.0,CrN,1.0
69.0,35250449,Ga,1.0,CrO,1.0
70.0,223217,CrO,1.0,GaH,1.0
71.0,22995868,Ga,1.0,CrO,1.0
72.0,38156,GaH,1.0,CrO,1.0
73.0,211,GaHH,1.0,,
95.5,42991883,Ir,2.0,,
96.5,72267855,Ir,2.0,,
127.0,28814934,I,1.0,,
144.0,893263,Sm,1.0,,
147.0,4322240,Sm,1.0,,
148.0,3256087,Sm,1.0,,
149.0,3976461,Sm,1.0,,
150.0,2132305,Sm,1.0,,
152.0,7405438,Sm,1.0,,
154.0,6540990,Sm,1.0,,
204.0,744755,Pb,1.0,,
206.0,12820428,Pb,1.0,,
207.0,11756494,Pb,1.0,,
208.0,27875123,Pb,1.0,,
209.0,57629869,Bi,1.0,,
