mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2781,HH,1.0,,
3.0,8457658,Li,2.0,,
3.5,105835030,Li,2.0,,
6.0,13955264,Li,1.0,C,2.0
6.5,12686,C,2.0,,
7.0,166461815,Li,1.0,N,2.0
7.5,24520,N,2.0,,
8.0,2212152,O,2.0,,
9.0,4433,O,2.0,,
12.0,741409,C,1.0,,
13.0,8246,C,1.0,,
14.0,10348683,N,1.0,,
15.0,41560,N,1.0,,
16.0,3456487,O,1.0,,
17.0,3823,HO,1.0,,
18.0,6926,O,1.0,,
24.0,696,CC,1.0,,
25.0,6095609,Cr,2.0,,
26.0,116100312,Cr,2.0,NC,1.0
26.5,13160974,Cr,2.0,,
27.0,3324978,Cr,2.0,NC,1.0
28.0,58826,NN,1.0,,
29.0,472,NN,1.0,NN,1.0
32.0,7908,OO,1.0,,
33.0,20,HOO,1.0,,
35.0,28399999,Ge,2.0,,
36.0,37959024,Ge,2.0,,
36.5,10805853,Ge,2.0,,
37.0,50565853,Ge,2.0,,
37.5,10805853,Ge,2.0,,
44.0,279,NNO,1.0,,
48.0,27,OOO,1.0,,
50.0,3779277,Cr,1.0,,
52.0,71978068,Cr,1.0,,
53.0,8159804,Cr,1.0,,
54.0,2061424,Cr,1.0,,
56.5,2420060,In,2.0,,
57.5,53860426,In,2.0,,
62.0,4112,CrC,1.0,,
63.0,45,CrC,1.0,,
64.0,114760,CrC,1.0,CrN,1.0
65.0,9897,CrC,1.0,CrC,1.0
66.0,709471,CrN,1.0,CrO,1.0
67.0,81461,CrN,1.0,CrN,1.0
68.0,274542,CrO,1.0,CrN,1.0
69.0,28911,CrO,1.0,CrN,1.0
70.0,15911793,Ge,1.0,CrO,1.0
71.0,57,CrO,1.0,,
72.0,21257053,Ge,1.0,,
73.0,6051278,Ge,1.0,,
74.0,28316878,Ge,1.0,,
75.0,6051278,Ge,1.0,,
95.5,32296342,Ir,2.0,,
96.5,54289025,Ir,2.0,,
113.0,3723170,In,1.0,,
115.0,82862195,In,1.0,,
156.0,69268,Dy,1.0,,
158.0,69268,Dy,1.0,,
160.0,1593170,Dy,1.0,,
161.0,13091707,Dy,1.0,,
162.0,17663414,Dy,1.0,,
163.0,17247805,Dy,1.0,,
164.0,19533658,Dy,1.0,,
