mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,3275,HH,1.0,,
6.0,172704652,C,2.0,,
6.5,1920880,C,2.0,,
7.0,5973099,N,2.0,,
7.5,23988,N,2.0,,
8.0,3325716,O,2.0,,
9.0,6664,O,2.0,,
12.0,107076890,C,1.0,,
13.0,1190946,C,1.0,,
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,5733994,O,1.0,,
17.0,5755,HO,1.0,,
18.0,11516,O,1.0,HHO,1.0
23.0,86165047,Na,1.0,,
24.0,14703400,CC,1.0,,
25.0,327072,CC,1.0,CC,1.0
26.0,1254346,NC,1.0,CC,1.0
27.0,18961,NC,1.0,NC,1.0
28.0,50844,NN,1.0,NC,1.0
29.0,407,NN,1.0,NN,1.0
32.0,19449,OO,1.0,,
33.0,49,HOO,1.0,,
34.0,77,OO,1.0,OO,1.0
36.0,4394038,CCC,1.0,,
37.0,146616,CCC,1.0,CCC,1.0
38.0,1630,CCC,1.0,CCC,1.0
44.0,446,NNO,1.0,,
46.5,43082523,Nb,2.0,,
48.0,160,OOO,1.0,,
74.0,1550970,Se,1.0,,
76.0,15509709,Se,1.0,,
77.0,13097087,Se,1.0,,
78.0,40497573,Se,1.0,,
80.0,85475729,Se,1.0,,
82.0,16199029,Se,1.0,,
85.0,62211166,Rb,1.0,,
87.0,23953883,Rb,1.0,,
93.0,24557039,Nb,1.0,,
107.0,66950245,Ag,1.0,,
109.0,62297328,Ag,1.0,,
