mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,299095,HH,1.0,,
3.0,8744,HHH,1.0,,
6.0,163197971,C,2.0,,
6.5,1815144,C,2.0,,
7.0,98094122,N,2.0,,
7.5,393952,N,2.0,,
8.0,9853811,O,2.0,,
9.0,19747,O,2.0,,
12.0,94654822,C,1.0,,
13.0,1052783,C,1.0,,
14.0,181655776,N,1.0,,
15.0,729541,N,1.0,,
16.0,15159711,O,1.0,,
17.0,157702,HO,1.0,,
18.0,35489,O,1.0,HHO,1.0
19.0,316,HO,1.0,,
23.0,26055044,Ti,2.0,,
23.5,23775230,Ti,2.0,,
24.0,251986550,Ti,2.0,CC,1.0
24.5,17912843,Ti,2.0,,
25.0,17845833,Ti,2.0,CC,1.0
26.0,16285781,NC,1.0,CC,1.0
27.0,246519,NC,1.0,NC,1.0
28.0,20450701,NN,1.0,NC,1.0
29.0,164256,NN,1.0,NN,1.0
30.0,329,NN,1.0,,
32.0,139184,OO,1.0,,
33.0,3466,HOO,1.0,,
34.0,700,OO,1.0,OO,1.0
36.0,3966298,CCC,1.0,,
37.0,132343,CCC,1.0,CCC,1.0
38.0,1471,CCC,1.0,CCC,1.0
44.0,317557,NNO,1.0,,
45.0,2550,NNO,1.0,NNO,1.0
46.0,13809809,Ti,1.0,NNO,1.0
47.0,12959606,Ti,1.0,TiH,1.0
48.0,127720090,Ti,1.0,TiH,1.0
49.0,12803136,Ti,1.0,TiH,1.0
50.0,9567821,Ti,1.0,TiH,1.0
51.0,242146,TiH,1.0,,
60.0,2333193,TiN,1.0,,
61.0,2138409,TiN,1.0,TiN,1.0
62.0,21765914,TiN,1.0,TiO,1.0
63.0,1903720,TiN,1.0,TiO,1.0
64.0,3737276,TiO,1.0,TiN,1.0
65.0,167389,TiO,1.0,TiN,1.0
66.0,162036,TiO,1.0,TiO,1.0
67.0,321,TiO,1.0,,
68.0,316,TiO,1.0,,
78.0,4632,TiOO,1.0,,
79.0,4227,TiOO,1.0,,
80.0,42735,TiOO,1.0,,
81.0,3184,TiOO,1.0,,
82.0,3298,TiOO,1.0,TiOO,1.0
106.0,92960,TiTiN,1.0,,
107.0,170026,TiTiN,1.0,TiTiN,1.0
108.0,1793212,TiTiN,1.0,TiTiN,1.0
109.0,1700072,TiTiN,1.0,TiTiN,1.0
110.0,8159953,TiTiN,1.0,TiTiN,1.0
111.0,1326409,TiTiN,1.0,TiTiN,1.0
112.0,1206844,TiTiN,1.0,TiTiN,1.0
113.0,91105,TiTiN,1.0,TiTiN,1.0
114.0,42701,TiTiN,1.0,TiTiN,1.0
115.0,170,TiTiN,1.0,,
