mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,38181,HH,1.0,,
3.0,3771286,Li,2.0,HHH,1.0
3.5,47186122,Li,2.0,,
6.0,10759890,Li,1.0,C,2.0
6.5,49774,C,2.0,,
7.0,80809003,Li,1.0,N,2.0
7.5,8696,N,2.0,,
8.0,143207752,O,2.0,,
9.0,286989,O,2.0,,
12.0,2908880,C,1.0,,
13.0,32353,C,1.0,,
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,216981429,O,1.0,,
17.0,1357244,HO,1.0,,
18.0,447915,O,1.0,HHO,1.0
19.0,2719,HO,1.0,,
20.0,26,HHO,1.0,,
24.0,12129,CC,1.0,,
25.0,269,CC,1.0,CC,1.0
26.0,9383,NC,1.0,,
27.0,142,NC,1.0,NC,1.0
28.0,7739,NN,1.0,,
29.0,62,NN,1.0,NN,1.0
32.0,22545803,OO,1.0,,
33.0,270879,HOO,1.0,,
34.0,95442,OO,1.0,OO,1.0
35.0,1085,HOO,1.0,HOO,1.0
36.0,170,OO,1.0,CCC,1.0
44.0,1527,NNO,1.0,,
48.0,8308734,OOO,1.0,,
50.0,49952,OOO,1.0,OOO,1.0
52.0,100,OOO,1.0,OOO,1.0
58.0,4993779,Sn,2.0,,
59.0,8255023,Sn,2.0,,
59.5,2921531,Sn,2.0,,
60.0,11006698,Sn,2.0,,
61.0,1562679,Sn,2.0,,
62.0,1902392,Sn,2.0,,
84.0,203827,Sr,1.0,,
86.0,3363157,Sr,1.0,,
87.0,2377990,Sr,1.0,,
88.0,28060286,Sr,1.0,,
95.5,31678229,Ir,2.0,,
96.5,53250002,Ir,2.0,,
116.0,2696641,Sn,1.0,,
118.0,4457713,Sn,1.0,,
119.0,1577626,Sn,1.0,,
120.0,5943617,Sn,1.0,,
122.0,843846,Sn,1.0,,
124.0,1027291,Sn,1.0,,
138.0,33971,La,1.0,,
139.0,33937320,La,1.0,,
156.0,33971,Dy,1.0,,
158.0,33971,Dy,1.0,,
160.0,781339,Dy,1.0,,
161.0,6420574,Dy,1.0,,
162.0,8662679,Dy,1.0,,
163.0,8458851,Dy,1.0,,
164.0,9579904,Dy,1.0,,
175.0,165440195,Lu,1.0,,
176.0,4416268,Lu,1.0,,
