mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,6111,HH,1.0,,
3.0,3014611,Li,2.0,HHH,1.0
3.5,37723115,Li,2.0,,
6.0,6149850,Li,1.0,C,2.0
6.5,8526,C,2.0,,
7.0,69866747,Li,1.0,N,2.0
7.5,10056,N,2.0,,
8.0,120853133,O,2.0,,
9.0,242190,O,2.0,,
12.0,45167943,Mg,2.0,C,1.0
12.5,5674180,Mg,2.0,,
13.0,6302774,Mg,2.0,C,1.0
14.0,4637114,N,1.0,,
15.0,18622,N,1.0,,
16.0,223802093,O,1.0,,
17.0,381754,HO,1.0,,
18.0,450128,O,1.0,HHO,1.0
19.0,11640108,F,1.0,HO,1.0
24.0,68876185,Mg,1.0,CC,1.0
25.0,8904098,Mg,1.0,V,2.0
25.5,58080326,V,2.0,,
26.0,9691707,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
28.0,13628,NN,1.0,,
29.0,109,NN,1.0,NN,1.0
32.0,25396415,OO,1.0,,
33.0,132676,HOO,1.0,,
34.0,102383,OO,1.0,OO,1.0
35.0,531,HOO,1.0,HOO,1.0
36.0,101,OO,1.0,,
44.0,3532,NNO,1.0,,
48.0,9117159,OOO,1.0,,
50.0,161312,V,1.0,OOO,1.0
51.0,35428999,V,1.0,,
52.0,109,OOO,1.0,OOO,1.0
58.0,34219672,Sn,2.0,,
58.5,649766,Sb,2.0,,
59.0,56567210,Sn,2.0,,
59.5,20019671,Sn,2.0,,
60.0,75422949,Sn,2.0,,
60.5,4835274,Sb,2.0,,
61.0,10708196,Sn,2.0,,
61.5,3603249,Sb,2.0,,
62.0,13036065,Sn,2.0,,
116.0,19847409,Sn,1.0,,
117.0,1120286,Sb,1.0,,
118.0,32808982,Sn,1.0,,
119.0,11611408,Sn,1.0,,
120.0,43745310,Sn,1.0,,
121.0,8336680,Sb,1.0,,
122.0,6210753,Sn,1.0,,
123.0,6212500,Sb,1.0,,
124.0,7560917,Sn,1.0,,
