mc,counts,ion,charge,ion2,charge2
1.0,11438889,H,1.0,,
2.0,66345,HH,1.0,,
3.0,2691849,Li,2.0,HHH,1.0
3.5,33667032,Li,2.0,,
6.0,6205938,Li,1.0,C,2.0
6.5,12563,C,2.0,,
7.0,65606606,Li,1.0,N,2.0
7.5,8369,N,2.0,,
8.0,123753529,O,2.0,,
9.0,248003,O,2.0,,
12.0,609989,C,1.0,,
13.0,6784,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,213368165,O,1.0,,
17.0,1375039,HO,1.0,,
18.0,5370117,Fe,3.0,O,1.0
18.66666603088379,77845327,Fe,3.0,,
19.0,1870364,Fe,3.0,HO,1.0
19.33333396911621,254673,Fe,3.0,,
20.0,37,HHO,1.0,,
24.0,736,CC,1.0,,
26.0,2228,NC,1.0,,
27.0,14920314,Fe,2.0,NC,1.0
27.5,17149757,Mn,2.0,,
28.0,235901328,Fe,2.0,NN,1.0
28.5,5659420,Fe,2.0,,
29.0,59338217,Ni,2.0,Fe,2.0
30.0,22380433,Ni,2.0,,
30.5,943236,Ni,2.0,,
31.0,3086956,Ni,2.0,,
32.0,27702594,OO,1.0,Ni,2.0
33.0,309918,HOO,1.0,,
34.0,116094,OO,1.0,OO,1.0
35.0,1242,HOO,1.0,HOO,1.0
36.0,108,OO,1.0,,
44.0,1877,NNO,1.0,,
45.0,28811,W,4.0,,
45.5,7577448,W,4.0,,
45.75,4120058,W,4.0,,
46.0,8845159,W,4.0,,
46.5,6799536,W,4.0,,
48.0,6166263,OOO,1.0,,
50.0,37071,OOO,1.0,OOO,1.0
52.0,74,OOO,1.0,OOO,1.0
54.0,8504565,Fe,1.0,,
55.0,9603864,Mn,1.0,,
56.0,134460099,Fe,1.0,,
57.0,3225869,Fe,1.0,,
58.0,34408417,Ni,1.0,Fe,1.0
59.0,330249,NiH,1.0,,
60.0,13032100,Ni,1.0,W,3.0
60.66666793823242,13531159,W,3.0,,
61.0,8030524,W,3.0,Ni,1.0
61.33333206176758,15794928,W,3.0,,
62.0,13937782,W,3.0,Ni,1.0
63.0,17407,NiH,1.0,,
64.0,447608,Ni,1.0,,
65.0,4351,NiH,1.0,,
70.0,35408,NiC,1.0,,
71.0,2577303,MnO,1.0,NiC,1.0
72.0,13530,NiC,1.0,,
73.0,5884,MnO,1.0,NiC,1.0
74.0,8626011,NiO,1.0,NiC,1.0
75.0,20,NiC,1.0,,
76.0,3313359,NiO,1.0,NiO,1.0
77.0,138895,NiO,1.0,,
78.0,461171,NiO,1.0,NiO,1.0
79.0,278,NiO,1.0,,
80.0,114552,NiO,1.0,NiO,1.0
82.0,272,NiO,1.0,NiCC,1.0
87.0,495621,MnOO,1.0,,
88.0,11478,MnOOH,1.0,,
89.0,1986,MnOO,1.0,MnOO,1.0
90.0,1926801,NiOO,1.0,W,2.0
91.0,5953710,W,2.0,,
91.5,3237188,W,2.0,,
92.0,7685034,W,2.0,NiOO,1.0
93.0,5373159,W,2.0,NiOO,1.0
94.0,103279,NiOO,1.0,NiOO,1.0
95.0,122,NiOO,1.0,NiOO,1.0
96.0,25493,NiOO,1.0,NiOO,1.0
98.0,100,NiOO,1.0,NiOO,1.0
103.0,209451,MnOOO,1.0,,
104.0,3149,MnOOOH,1.0,,
105.0,1259,MnOOO,1.0,MnOOO,1.0
106.0,635802,NiOOO,1.0,,
108.0,246786,NiOOO,1.0,NiOOO,1.0
109.0,10239,NiOOO,1.0,,
110.0,34973,NiOOO,1.0,NiOOO,1.0
111.0,61,NiOOO,1.0,NiOOO,1.0
112.0,8579,NiOOO,1.0,NiOOO,1.0
119.0,61545,MnOOOO,1.0,,
120.0,1081,MnOOOOH,1.0,,
121.0,493,MnOOOO,1.0,MnOOOO,1.0
132.0,682351,NiNiO,1.0,,
134.0,522871,NiNiO,1.0,NiNiO,1.0
135.0,21979,NiNiO,1.0,NiNiO,1.0
136.0,172619,NiNiO,1.0,NiNiO,1.0
137.0,8443,NiNiO,1.0,NiNiO,1.0
138.0,45991,NiNiO,1.0,NiNiO,1.0
139.0,1158,NiNiO,1.0,NiNiO,1.0
140.0,8822,NiNiO,1.0,NiNiO,1.0
141.0,289,NiNiO,1.0,NiNiO,1.0
142.0,947,NiNiO,1.0,NiNiO,1.0
144.0,118,NiNiO,1.0,,
192.0,36,WC,1.0,,
194.0,9781,WC,1.0,WN,1.0
195.0,5375,WC,1.0,WC,1.0
196.0,41982,WN,1.0,WC,1.0
197.0,13677,WN,1.0,WC,1.0
198.0,1582845,WO,1.0,WN,1.0
199.0,840388,WO,1.0,WN,1.0
200.0,1829031,WO,1.0,WN,1.0
201.0,1772,WO,1.0,WN,1.0
202.0,1390198,WO,1.0,WO,1.0
204.0,2778,WO,1.0,,
