mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,5355,HH,1.0,,
6.0,1833955,C,2.0,,
6.5,20397,C,2.0,,
7.0,97319996,N,2.0,,
7.5,390843,N,2.0,,
8.0,102707359,O,2.0,,
9.0,205826,O,2.0,,
12.0,12194135,Mg,2.0,C,1.0
12.5,1420000,Mg,2.0,,
13.0,1587214,Mg,2.0,C,1.0
14.0,152062504,N,1.0,,
15.0,610692,N,1.0,,
16.0,153294567,O,1.0,,
17.0,264640,HO,1.0,,
18.0,308123,O,1.0,HHO,1.0
19.0,104412299,F,1.0,HO,1.0
20.0,54015685,Ca,2.0,,
21.0,389803,Ca,2.0,,
21.5,55686,Ca,2.0,,
22.0,11638431,Ca,2.0,,
23.0,17401961,Na,1.0,,
24.0,22081408,Mg,1.0,Ca,2.0
25.0,4826184,Mg,1.0,Cr,2.0
26.0,42096004,Cr,2.0,Mg,1.0
26.5,4408496,Cr,2.0,,
27.0,1115509,Cr,2.0,NC,1.0
28.0,16283807,NN,1.0,,
29.0,130793,NN,1.0,NN,1.0
30.0,262,NN,1.0,,
32.0,15555824,OO,1.0,,
33.0,49346,HOO,1.0,,
34.0,62597,OO,1.0,OO,1.0
35.0,197,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
37.5,78888889,As,2.0,,
40.0,28088156,Ca,1.0,,
42.0,202698,Ca,1.0,,
43.0,28956,Ca,1.0,,
44.0,8723993,Ca,1.0,NNO,1.0
45.0,21461,NNO,1.0,NNO,1.0
46.0,2580887,Mo,2.0,NNO,1.0
47.0,1618425,Mo,2.0,NNO,1.0
47.5,2766911,Mo,2.0,,
48.0,5465144,Mo,2.0,OOO,1.0
48.5,1670588,Mo,2.0,,
49.0,4193872,Mo,2.0,,
50.0,2931141,Mo,2.0,Cr,1.0
52.0,23721423,Cr,1.0,,
53.0,2689183,Cr,1.0,,
54.0,679372,Cr,1.0,,
62.0,2531,CrC,1.0,,
63.0,28,CrC,1.0,,
64.0,196898,CrN,1.0,CrC,1.0
65.0,6599,CrC,1.0,CrN,1.0
66.0,2969846,CrN,1.0,CrO,1.0
67.0,332393,CrN,1.0,CrN,1.0
68.0,2685464,CrO,1.0,CrN,1.0
69.0,295392,CrO,1.0,CrN,1.0
70.0,79759,CrO,1.0,CrO,1.0
71.0,591,CrO,1.0,,
72.0,149,CrO,1.0,,
75.0,49700000,As,1.0,,
92.0,1493784,Mo,1.0,,
94.0,938661,Mo,1.0,,
95.0,1604808,Mo,1.0,,
96.0,1685553,Mo,1.0,,
97.0,968941,Mo,1.0,,
98.0,2432445,Mo,1.0,,
98.5,14385621,Au,2.0,,
100.0,968941,Mo,1.0,,
104.0,3126,MoC,1.0,,
105.0,34,MoC,1.0,,
106.0,1964,MoC,1.0,,
107.0,3380,MoC,1.0,MoC,1.0
108.0,3565,MoC,1.0,MoC,1.0
109.0,2067,MoC,1.0,MoC,1.0
110.0,5114,MoC,1.0,MoC,1.0
111.0,56,MoC,1.0,,
112.0,2028,MoC,1.0,,
113.0,22,MoC,1.0,,
144.0,863137,Sm,1.0,,
147.0,4176470,Sm,1.0,,
148.0,3146274,Sm,1.0,,
149.0,3842352,Sm,1.0,,
150.0,5741873,AsAs,1.0,Sm,1.0
152.0,7155686,Sm,1.0,,
154.0,6320392,Sm,1.0,,
197.0,23202615,Au,1.0,,
199.0,110,AuHH,1.0,,
211.0,2236213,AuN,1.0,,
212.0,8980,AuN,1.0,,
225.0,818709,AsAsAs,1.0,AuNN,1.0
226.0,2821,AuNN,1.0,AuNN,1.0
300.0,36793,AsAsAsAs,1.0,,
