mc,counts,ion,charge,ion2,charge2
1.0,211116672,H,1.0,,
2.0,18832498,HH,1.0,,
3.0,5599794,HHH,1.0,,
6.0,5488950,C,2.0,,
6.5,61049,C,2.0,,
7.0,6075600,N,2.0,,
7.5,24399,N,2.0,,
8.0,122438837,O,2.0,,
9.0,245368,O,2.0,,
12.0,11381469,Mg,2.0,C,1.0
12.5,1087719,Mg,2.0,,
13.0,1238503,Mg,2.0,C,1.0
14.0,9960000,N,1.0,,
15.0,39999,N,1.0,,
16.0,226738587,O,1.0,,
17.0,26293853,HO,1.0,,
18.0,7871851,HHO,1.0,O,1.0
19.0,133386030,F,1.0,HO,1.0
20.0,14864,HHO,1.0,,
24.0,13857806,Mg,1.0,CC,1.0
25.0,1754735,Mg,1.0,CC,1.0
26.0,1975858,Mg,1.0,NC,1.0
27.0,431,NC,1.0,NC,1.0
28.0,64271,NN,1.0,,
29.0,516,NN,1.0,NN,1.0
29.5,87719297,Co,2.0,,
32.0,22446790,OO,1.0,,
33.0,7105107,HOO,1.0,,
34.0,2522756,HHOO,1.0,OO,1.0
35.0,28477,HOO,1.0,HOO,1.0
36.0,9985,HHOO,1.0,HHOO,1.0
37.0,28,HOO,1.0,,
44.0,17847,NNO,1.0,,
45.0,143,NNO,1.0,NNO,1.0
46.0,35,NNO,1.0,,
48.0,11561912,OOO,1.0,,
50.0,69510,OOO,1.0,OOO,1.0
52.0,139,OOO,1.0,OOO,1.0
59.0,44736840,Co,1.0,,
75.0,8684082,CoO,1.0,,
77.0,17402,CoO,1.0,,
91.0,2683802,CoOO,1.0,,
93.0,10756,CoOO,1.0,CoOO,1.0
107.0,885641,CoOOO,1.0,,
109.0,5324,CoOOO,1.0,CoOOO,1.0
209.0,17543858,Bi,1.0,,
