mc,counts,ion,charge,ion2,charge2
1.0,141537103,H,1.0,,
2.0,11568209,HH,1.0,,
3.0,2643577,HHH,1.0,,
6.0,71134602,C,2.0,,
6.5,791183,C,2.0,,
7.0,2079882,N,2.0,,
7.5,8352,N,2.0,,
8.0,114392331,O,2.0,,
9.0,229243,O,2.0,,
12.0,62588191,C,1.0,Mg,2.0
12.5,2883753,Mg,2.0,,
13.0,3644029,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,204272013,O,1.0,,
17.0,16695701,HO,1.0,,
18.0,4387033,HHO,1.0,O,1.0
19.0,33458,HO,1.0,,
20.0,7971,HHO,1.0,,
23.0,3977591,Ti,2.0,,
23.5,3629551,Ti,2.0,,
24.0,78986856,Mg,1.0,Ti,2.0
24.5,2734593,Ti,2.0,,
25.0,7725033,Mg,1.0,Ti,2.0
26.0,5679046,Mg,1.0,NC,1.0
27.0,2418,NC,1.0,NC,1.0
27.5,49719890,Mn,2.0,,
28.0,6600,NN,1.0,,
29.0,53,NN,1.0,NN,1.0
32.0,29385247,OO,1.0,,
33.0,5506417,HOO,1.0,,
34.0,1005273,HHOO,1.0,OO,1.0
35.0,22069,HOO,1.0,HOO,1.0
36.0,253591,CCC,1.0,HHOO,1.0
37.0,8361,CCC,1.0,CCC,1.0
38.0,92,CCC,1.0,CCC,1.0
44.0,2434,NNO,1.0,,
44.5,139215688,Y,2.0,,
46.0,2585434,Ti,1.0,,
47.0,2612944,Ti,1.0,TiH,1.0
48.0,29154769,Ti,1.0,OOO,1.0
49.0,4118200,TiH,1.0,Ti,1.0
50.0,1950108,Ti,1.0,TiH,1.0
51.0,171271,TiH,1.0,,
52.0,61,OOO,1.0,OOO,1.0
55.0,32317927,Mn,1.0,,
60.0,7573,TiN,1.0,,
61.0,6941,TiN,1.0,TiN,1.0
62.0,447541,TiO,1.0,TiN,1.0
63.0,350089,TiO,1.0,TiN,1.0
64.0,3489671,TiO,1.0,TiN,1.0
65.0,260342,TiO,1.0,TiO,1.0
66.0,261892,TiO,1.0,TiO,1.0
67.0,520,TiO,1.0,,
68.0,510,TiO,1.0,,
71.0,6866285,MnO,1.0,,
73.0,13760,MnO,1.0,,
78.0,158038,TiOO,1.0,,
79.0,144209,TiOO,1.0,,
80.0,1458536,TiOO,1.0,TiOO,1.0
81.0,109229,TiOO,1.0,TiOO,1.0
82.0,112519,TiOO,1.0,TiOO,1.0
83.0,435,TiOO,1.0,TiOO,1.0
84.0,427,TiOO,1.0,TiOO,1.0
87.0,1687388,MnOO,1.0,,
88.0,402012,MnOOH,1.0,,
89.0,87712645,Y,1.0,MnOO,1.0
90.0,1611,MnOOH,1.0,MnOOH,1.0
103.0,592040,MnOOO,1.0,,
104.0,70813,MnOOOH,1.0,,
105.0,13621692,YO,1.0,MnOOO,1.0
106.0,458,MnOOOH,1.0,MnOOOH,1.0
107.0,27350,YO,1.0,TiTiN,1.0
108.0,629,TiTiN,1.0,TiTiN,1.0
109.0,594,TiTiN,1.0,TiTiN,1.0
110.0,2862,TiTiN,1.0,TiTiN,1.0
111.0,454,TiTiN,1.0,TiTiN,1.0
112.0,406,TiTiN,1.0,TiTiN,1.0
119.0,122640,MnOOOO,1.0,,
120.0,26485,MnOOOOH,1.0,,
121.0,983,MnOOOO,1.0,MnOOOO,1.0
122.0,212,MnOOOOH,1.0,MnOOOOH,1.0
