mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,421,HH,1.0,,
3.0,1430544,Li,2.0,,
3.5,17901139,Li,2.0,,
6.0,3064018,Li,1.0,C,2.0
6.5,5149,C,2.0,,
7.0,80788436,N,2.0,Li,1.0
7.5,193738,N,2.0,,
8.0,53862097,O,2.0,,
9.0,107940,O,2.0,,
12.0,245404,C,1.0,,
13.0,2729,C,1.0,,
14.0,74216791,N,1.0,,
15.0,298059,N,1.0,,
16.0,142840754,O,1.0,S,2.0
16.5,347066,S,2.0,,
17.0,1885186,S,2.0,HO,1.0
18.0,203735,O,1.0,HHO,1.0
19.0,126,HO,1.0,,
22.5,36554454,Sc,2.0,,
24.0,93,CC,1.0,,
25.0,883734,Cr,2.0,,
26.0,16852897,Cr,2.0,NC,1.0
26.5,1908062,Cr,2.0,,
27.0,482366,Cr,2.0,NC,1.0
27.5,93729373,Mn,2.0,,
28.0,3878966,NN,1.0,,
29.0,31156,NN,1.0,NN,1.0
30.0,3516922,Zr,3.0,NN,1.0
30.33333396911621,771660,Zr,3.0,,
30.66666603088379,1174563,Zr,3.0,,
31.33333396911621,1181391,Zr,3.0,,
32.0,80877626,S,1.0,OO,1.0
33.0,649248,S,1.0,HOO,1.0
34.0,3391748,S,1.0,OO,1.0
44.0,377549,NNO,1.0,,
45.0,80667870,Sc,1.0,Zr,2.0
45.5,8608373,W,4.0,Zr,2.0
45.75,3446562,W,4.0,,
46.0,10854618,W,4.0,Zr,2.0
46.5,5688034,W,4.0,,
47.0,3474681,Zr,2.0,,
48.0,1520151,OOO,1.0,Zr,2.0
50.0,500649,Cr,1.0,OOO,1.0
51.0,193316,Pd,2.0,,
52.0,11571242,Cr,1.0,Pd,2.0
52.5,4310965,Pd,2.0,,
53.0,6346064,Pd,2.0,Cr,1.0
54.0,5392836,Pd,2.0,Cr,1.0
55.0,52875671,Mn,1.0,Pd,2.0
60.0,40169,W,3.0,,
60.66666793823242,10564639,W,3.0,,
61.0,5744271,W,3.0,,
61.33333206176758,12332107,W,3.0,,
62.0,9480234,W,3.0,CrC,1.0
64.0,49591,CrN,1.0,CrC,1.0
65.0,609,CrC,1.0,CrN,1.0
66.0,935439,CrN,1.0,CrO,1.0
67.0,103258,CrN,1.0,CrN,1.0
68.0,1085727,CrO,1.0,CrN,1.0
69.0,120270,CrO,1.0,CrN,1.0
70.0,32482,CrO,1.0,CrO,1.0
71.0,5232501,MnO,1.0,CrO,1.0
72.0,60,CrO,1.0,,
73.0,10485,MnO,1.0,,
87.0,672112,MnOO,1.0,,
88.0,1014,MnOOH,1.0,,
89.0,2693,MnOO,1.0,MnOO,1.0
90.0,5391982,Zr,1.0,W,2.0
91.0,4671572,W,2.0,Zr,1.0
91.5,1895609,W,2.0,,
92.0,5867095,W,2.0,Zr,1.0
93.0,3130106,W,2.0,ZrH,1.0
94.0,1806834,Zr,1.0,,
95.0,1698,ZrH,1.0,,
96.0,292435,Zr,1.0,,
97.0,274,ZrH,1.0,,
102.0,351485,Pd,1.0,,
103.0,101700,MnOOO,1.0,,
104.0,3901659,Pd,1.0,MnOOOH,1.0
105.0,7838729,Pd,1.0,MnOOO,1.0
106.0,10158156,Pd,1.0,ZrO,1.0
107.0,10527407,Ag,1.0,ZrO,1.0
108.0,9503385,Pd,1.0,ZrO,1.0
109.0,9681152,Ag,1.0,ZrO,1.0
110.0,4301746,Pd,1.0,ZrO,1.0
112.0,30967,ZrO,1.0,ZrO,1.0
114.0,61,ZrO,1.0,,
117.5,328052,U,2.0,,
119.0,46549616,U,2.0,MnOOOO,1.0
121.0,104,MnOOOO,1.0,MnOOOO,1.0
136.0,140594,Ce,1.0,,
138.0,210891,Ce,1.0,,
140.0,62212869,Ce,1.0,,
142.0,7802970,Ce,1.0,,
194.0,3899,WC,1.0,WN,1.0
195.0,1185,WC,1.0,WC,1.0
196.0,469128,WN,1.0,WO,1.0
197.0,254080,WN,1.0,WN,1.0
198.0,1285313,WO,1.0,WN,1.0
199.0,405079,WO,1.0,WN,1.0
200.0,1282619,WO,1.0,WN,1.0
201.0,2478,WN,1.0,WO,1.0
202.0,666632,WO,1.0,WO,1.0
204.0,1332,WO,1.0,,
235.0,203392,U,1.0,,
238.0,28852712,U,1.0,,
