mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2781,HH,1.0,,
6.0,3421891,C,2.0,,
6.5,38059,C,2.0,,
7.0,1759276,N,2.0,,
7.5,7065,N,2.0,,
8.0,116346625,O,2.0,,
9.0,233159,O,2.0,,
12.0,2155791,C,1.0,,
13.0,23977,C,1.0,,
14.0,67314925,Si,2.0,N,1.0
14.5,3255609,Si,2.0,,
15.0,2161170,Si,2.0,N,1.0
16.0,215456707,O,1.0,,
17.0,350511,HO,1.0,,
18.0,432666,O,1.0,HHO,1.0
19.0,702,HO,1.0,,
20.0,33595121,Ca,2.0,,
21.0,242439,Ca,2.0,,
21.5,34634,Ca,2.0,,
22.0,7238536,Ca,2.0,,
23.0,57723575,Na,1.0,,
24.0,74215,Ca,2.0,CC,1.0
25.0,110,CC,1.0,CC,1.0
26.0,5486,NC,1.0,,
27.0,83,NC,1.0,NC,1.0
28.0,35133660,Si,1.0,NN,1.0
29.0,13618208,Ni,2.0,Si,1.0
29.5,17317072,Co,2.0,,
30.0,5700780,Ni,2.0,Si,1.0
30.5,190487,Ni,2.0,,
31.0,623414,Ni,2.0,,
32.0,29577990,OO,1.0,Ni,2.0
33.0,85092,HOO,1.0,,
34.0,118187,OO,1.0,OO,1.0
35.0,341,HOO,1.0,HOO,1.0
36.0,153,OO,1.0,CCC,1.0
40.0,21956871,Ca,1.0,SiC,1.0
41.0,7454,SiC,1.0,SiC,1.0
42.0,276497,Ca,1.0,SiN,1.0
43.0,28870,Ca,1.0,SiN,1.0
44.0,11106766,SiO,1.0,Ca,1.0
45.0,348093,SiO,1.0,SiHO,1.0
46.0,229043,SiO,1.0,SiO,1.0
47.0,1439,SiHO,1.0,SiO,1.0
48.0,8973901,OOO,1.0,Ca,1.0
50.0,53678,OOO,1.0,OOO,1.0
52.0,107,OOO,1.0,OOO,1.0
58.0,7214812,Ni,1.0,,
59.0,10061218,Co,1.0,NiH,1.0
60.0,5227171,Ni,1.0,SiOO,1.0
61.0,248732,SiOO,1.0,Ni,1.0
62.0,473513,Ni,1.0,SiOO,1.0
63.0,1417,NiH,1.0,SiOO,1.0
64.0,95403,Ni,1.0,SiOO,1.0
65.0,228,NiH,1.0,,
70.0,30278,NiC,1.0,SiSiN,1.0
71.0,1316,SiSiN,1.0,SiSiN,1.0
72.0,8345,NiC,1.0,SiSiN,1.0
73.0,406,NiC,1.0,NiC,1.0
74.0,2779913,Se,1.0,NiO,1.0
75.0,2049466,CoO,1.0,,
76.0,16054406,Se,1.0,NiO,1.0
77.0,13184735,Se,1.0,NiO,1.0
78.0,40760379,Se,1.0,NiO,1.0
79.0,39,NiO,1.0,,
80.0,85908889,Se,1.0,NiO,1.0
82.0,16278191,Se,1.0,NiCC,1.0
84.0,41,NiCC,1.0,,
90.0,402995,NiOO,1.0,,
91.0,542196,CoOO,1.0,,
92.0,155614,NiOO,1.0,NiOO,1.0
93.0,8663,NiOO,1.0,CoOO,1.0
94.0,21858,NiOO,1.0,NiOO,1.0
96.0,5395,NiOO,1.0,NiOO,1.0
104.0,51372,SiSiOOO,1.0,,
105.0,5237,SiSiOOO,1.0,SiSiOOO,1.0
106.0,165852,NiOOO,1.0,SiSiOOO,1.0
107.0,169550,CoOOO,1.0,SiSiOOO,1.0
108.0,62921,NiOOO,1.0,NiOOO,1.0
109.0,3626,NiOOO,1.0,CoOOO,1.0
110.0,8908,NiOOO,1.0,NiOOO,1.0
112.0,2134,NiOOO,1.0,,
132.0,29297,NiNiO,1.0,,
134.0,22450,NiNiO,1.0,NiNiO,1.0
135.0,943,NiNiO,1.0,NiNiO,1.0
136.0,13472,SiSiOOOOO,1.0,NiNiO,1.0
137.0,978,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2359,NiNiO,1.0,NiNiO,1.0
139.0,49,NiNiO,1.0,NiNiO,1.0
140.0,376,NiNiO,1.0,NiNiO,1.0
142.0,40,NiNiO,1.0,NiNiO,1.0
144.0,3578861,Sm,1.0,,
147.0,17317072,Sm,1.0,,
148.0,13045527,Sm,1.0,,
149.0,15931706,Sm,1.0,,
150.0,8543089,Sm,1.0,,
152.0,29669919,Sm,1.0,,
154.0,26206502,Sm,1.0,,
