mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,6126,HH,1.0,,
4.5,46103896,Be,2.0,,
6.0,2277557,C,2.0,,
6.5,25331,C,2.0,,
7.0,70805289,N,2.0,,
7.5,284358,N,2.0,,
8.0,72085364,O,2.0,,
9.0,23196408,Be,1.0,O,2.0
10.0,79873,BeH,1.0,,
11.0,363,BeHH,1.0,,
12.0,1525963,C,1.0,,
13.0,16972,C,1.0,,
14.0,135498586,N,1.0,Si,2.0
14.5,1354301,Si,2.0,,
15.0,1330737,Si,2.0,N,1.0
16.0,144170728,O,1.0,,
17.0,280992,HO,1.0,,
18.0,290028,O,1.0,HHO,1.0
19.0,563,HO,1.0,,
24.0,3506,CC,1.0,,
25.0,78,CC,1.0,CC,1.0
26.0,171221,NC,1.0,,
27.0,2592,NC,1.0,NC,1.0
27.5,80041487,Mn,2.0,,
28.0,20264400,Si,1.0,NN,1.0
29.0,767448,Si,1.0,NN,1.0
30.0,11158107,Zr,3.0,Si,1.0
30.33333396911621,2344383,Zr,3.0,,
30.66666603088379,3568441,Zr,3.0,,
31.33333396911621,3589188,Zr,3.0,,
32.0,15218372,OO,1.0,Zr,3.0
33.0,58325,HOO,1.0,,
34.0,58930,OO,1.0,OO,1.0
35.0,233,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
40.0,41759,SiC,1.0,,
41.0,2593,SiC,1.0,SiC,1.0
42.0,1428055,SiN,1.0,SiC,1.0
43.0,78453,SiN,1.0,SiN,1.0
44.0,3170282,SiO,1.0,NNO,1.0
45.0,23869407,Zr,2.0,SiO,1.0
45.5,5209740,Zr,2.0,,
46.0,8007427,Zr,2.0,SiO,1.0
47.0,7976555,Zr,2.0,SiHO,1.0
48.0,3371622,OOO,1.0,Zr,2.0
50.0,12508,OOO,1.0,OOO,1.0
55.0,50426135,Mn,1.0,,
60.0,394356,SiOO,1.0,,
61.0,20102,SiOO,1.0,,
62.0,14839,SiOO,1.0,SiOO,1.0
63.0,80,SiOO,1.0,SiOO,1.0
64.0,53,SiOO,1.0,SiOO,1.0
70.0,56433,SiSiN,1.0,,
71.0,7644896,MnO,1.0,SiSiN,1.0
72.0,3941,SiSiN,1.0,SiSiN,1.0
73.0,15501,MnO,1.0,SiSiN,1.0
74.0,63,SiSiN,1.0,,
84.0,461038,Sr,1.0,,
86.0,7607143,Sr,1.0,,
87.0,6797914,Sr,1.0,MnOO,1.0
88.0,63476698,Sr,1.0,MnOOH,1.0
89.0,5687,MnOO,1.0,MnOO,1.0
90.0,15670714,Zr,1.0,,
91.0,3485733,Zr,1.0,ZrH,1.0
92.0,5244094,Zr,1.0,ZrH,1.0
93.0,15798,ZrH,1.0,,
94.0,5264143,Zr,1.0,,
95.0,15890,ZrH,1.0,,
96.0,852000,Zr,1.0,,
97.0,2571,ZrH,1.0,,
103.0,207746,MnOOO,1.0,,
104.0,5011,SiSiOOO,1.0,MnOOOH,1.0
105.0,1656,MnOOO,1.0,MnOOO,1.0
106.0,2266276,ZrO,1.0,SiSiOOO,1.0
107.0,30349475,Ag,1.0,ZrO,1.0
108.0,761343,ZrO,1.0,ZrO,1.0
109.0,27778592,Ag,1.0,ZrO,1.0
110.0,762719,ZrO,1.0,ZrO,1.0
112.0,124725,ZrO,1.0,ZrO,1.0
114.0,246,ZrO,1.0,,
119.0,47627,MnOOOO,1.0,,
120.0,271,MnOOOOH,1.0,,
121.0,381,MnOOOO,1.0,MnOOOO,1.0
122.0,2996753,Te,1.0,,
123.0,1037337,Te,1.0,,
124.0,5532467,Te,1.0,,
125.0,8183441,Te,1.0,,
126.0,21899350,Te,1.0,,
128.0,36537336,Te,1.0,,
130.0,38957791,Te,1.0,,
136.0,171,SiSiOOOOO,1.0,,
