mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,26465,HH,1.0,,
3.0,2210608,Li,2.0,HHH,1.0
3.5,27660128,Li,2.0,,
6.0,6520996,Li,1.0,C,2.0
6.5,25249,C,2.0,,
7.0,55664186,Li,1.0,N,2.0
7.5,9926,N,2.0,,
8.0,63595991,O,2.0,,
9.0,127446,O,2.0,,
12.0,14920270,Mg,2.0,C,1.0
12.5,1706888,Mg,2.0,,
13.0,1910806,Mg,2.0,C,1.0
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
16.0,192151120,O,1.0,S,2.0
16.5,588220,S,2.0,,
17.0,3499985,S,2.0,HO,1.0
18.0,1064186,Fe,3.0,O,1.0
18.66666603088379,12905513,Fe,3.0,,
19.0,310445,Fe,3.0,HO,1.0
19.33333396911621,42220,Fe,3.0,,
24.0,25902381,Mg,1.0,CC,1.0
25.0,6171139,Mg,1.0,Cr,2.0
26.0,58663149,Cr,2.0,Mg,1.0
26.5,6236707,Cr,2.0,,
27.0,3241526,Fe,2.0,Cr,2.0
28.0,26352240,Fe,2.0,NN,1.0
28.5,631877,Fe,2.0,,
29.0,86281,Fe,2.0,NN,1.0
29.5,28721681,Co,2.0,,
32.0,134003467,S,1.0,OO,1.0
33.0,1130426,S,1.0,HOO,1.0
34.0,5552468,S,1.0,OO,1.0
35.0,320,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
44.0,2388,NNO,1.0,,
48.0,1487806,OOO,1.0,,
50.0,1799864,Cr,1.0,OOO,1.0
52.0,34108885,Cr,1.0,,
53.0,3866758,Cr,1.0,,
54.0,1859769,Cr,1.0,Fe,1.0
56.0,13959024,Fe,1.0,,
57.0,334894,Fe,1.0,,
58.0,45667,Fe,1.0,,
59.0,14360840,Co,1.0,,
62.0,3971,CrC,1.0,,
63.0,44,CrC,1.0,,
64.0,84577,CrC,1.0,CrN,1.0
65.0,9452,CrC,1.0,CrC,1.0
66.0,326742,CrN,1.0,CrO,1.0
67.0,20006,CrN,1.0,CrN,1.0
68.0,2942949,CrO,1.0,CrN,1.0
69.0,333031,CrO,1.0,,
70.0,90021,CrO,1.0,CrO,1.0
71.0,667,CrO,1.0,,
72.0,168,CrO,1.0,,
75.0,1682119,CoO,1.0,,
77.0,3370,CoO,1.0,,
91.0,289751,CoOO,1.0,,
93.0,1161,CoOO,1.0,CoOO,1.0
107.0,60186,CoOOO,1.0,,
109.0,361,CoOOO,1.0,CoOOO,1.0
122.0,1991369,Te,1.0,,
123.0,689320,Te,1.0,,
124.0,3676375,Te,1.0,,
125.0,5437971,Te,1.0,,
126.0,14552319,Te,1.0,,
128.0,24279395,Te,1.0,,
130.0,25887809,Te,1.0,,
209.0,153182305,Bi,1.0,,
