mc,counts,ion,charge,ion2,charge2
1.0,1532589,H,1.0,,
2.0,1488,HH,1.0,,
5.0,1535461,B,2.0,,
5.5,6219393,B,2.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,4188035,N,2.0,,
7.5,16819,N,2.0,,
8.0,132934827,O,2.0,,
9.0,266402,O,2.0,,
10.0,2843446,B,1.0,,
11.0,11517395,B,1.0,,
12.0,36563774,Mg,2.0,C,1.0
12.5,4394417,Mg,2.0,,
13.0,4898845,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,325050543,O,1.0,S,2.0
16.5,542265,S,2.0,,
17.0,3100084,S,2.0,HO,1.0
18.0,1642226,Fe,3.0,O,1.0
18.66666603088379,17698989,Fe,3.0,,
19.0,425128,Fe,3.0,HO,1.0
19.33333396911621,57902,Fe,3.0,,
24.0,67993093,Mg,1.0,CC,1.0
25.0,8616701,Mg,1.0,CC,1.0
26.0,9979293,Mg,1.0,BO,1.0
27.0,4272398,Fe,2.0,BO,1.0
27.5,14360840,Mn,2.0,,
28.0,42172452,Fe,2.0,NN,1.0
28.5,1011003,Fe,2.0,,
29.0,141334,Fe,2.0,BO,1.0
32.0,156031833,S,1.0,OO,1.0
33.0,1009980,S,1.0,HOO,1.0
34.0,5013359,S,1.0,OO,1.0
34.5,20714078,Ga,2.0,,
35.0,364,HOO,1.0,HOO,1.0
35.5,13751942,Ga,2.0,,
36.0,238,OO,1.0,CCC,1.0
42.0,191617,BOO,1.0,,
43.0,776148,BOO,1.0,,
44.0,8323,NNO,1.0,BOO,1.0
45.0,3171,BOO,1.0,BOO,1.0
48.0,11593194,OOO,1.0,,
50.0,69698,OOO,1.0,OOO,1.0
52.0,139,OOO,1.0,OOO,1.0
54.0,1679184,Fe,1.0,,
55.0,9478155,Mn,1.0,,
56.0,26548485,Fe,1.0,,
57.0,636932,Fe,1.0,,
58.0,86854,Fe,1.0,,
65.0,22977,Ba,2.0,,
66.0,22977,Ba,2.0,,
67.0,551456,Ba,2.0,,
67.5,1516504,Ba,2.0,,
68.0,1815210,Ba,2.0,,
68.5,2573462,Ba,2.0,,
69.0,50998218,Ga,1.0,Ba,2.0
70.0,35025,GaH,1.0,,
71.0,24817969,Ga,1.0,MnO,1.0
72.0,23252,GaH,1.0,,
73.0,3856,MnO,1.0,GaHH,1.0
87.0,909700,MnOO,1.0,,
88.0,1796,MnOOH,1.0,,
89.0,3646,MnOO,1.0,MnOO,1.0
103.0,298442,MnOOO,1.0,,
104.0,674,MnOOOH,1.0,,
105.0,1794,MnOOO,1.0,MnOOO,1.0
107.0,29755663,Ag,1.0,,
109.0,27687702,Ag,1.0,,
119.0,130434,MnOOOO,1.0,,
120.0,213,MnOOOOH,1.0,,
121.0,1045,MnOOOO,1.0,MnOOOO,1.0
138.0,22977,La,1.0,,
139.0,22954367,La,1.0,,
