mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,23374,HH,1.0,,
3.0,951831,Li,2.0,HHH,1.0
3.5,11908575,Li,2.0,,
6.0,3127166,C,2.0,Li,1.0
6.5,18983,C,2.0,,
7.0,21232366,Li,1.0,N,2.0
7.5,13889,N,2.0,,
8.0,73014362,O,2.0,,
9.0,146321,O,2.0,,
12.0,921662,C,1.0,,
13.0,10251,C,1.0,,
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,140412245,O,1.0,,
17.0,421561,HO,1.0,,
18.0,2658280,Fe,3.0,O,1.0
18.66666603088379,37531265,Fe,3.0,,
19.0,901267,Fe,3.0,HO,1.0
19.33333396911621,122784,Fe,3.0,,
23.0,13288414,Na,1.0,,
24.0,2051,CC,1.0,,
25.0,2923496,Cr,2.0,CC,1.0
26.0,55684414,Cr,2.0,NC,1.0
26.5,6311997,Cr,2.0,,
27.0,6989796,Fe,2.0,Cr,2.0
27.5,19194376,Mn,2.0,,
28.0,85311466,Fe,2.0,NN,1.0
28.5,2046415,Fe,2.0,,
29.0,279162,Fe,2.0,NN,1.0
32.0,12495801,OO,1.0,,
33.0,74356,HOO,1.0,,
34.0,50906,OO,1.0,OO,1.0
35.0,16345047,Ge,2.0,HOO,1.0
36.0,21846204,Ge,2.0,OO,1.0
36.5,6218978,Ge,2.0,,
37.0,29101629,Ge,2.0,,
37.5,85949466,As,2.0,Ge,2.0
44.0,2523,NNO,1.0,,
44.5,13288414,Y,2.0,,
48.0,1867141,OOO,1.0,,
50.0,1882234,Cr,1.0,OOO,1.0
52.0,35634213,Cr,1.0,,
53.0,4039678,Cr,1.0,,
54.0,4041804,Fe,1.0,Cr,1.0
55.0,12284400,Mn,1.0,,
56.0,47767066,Fe,1.0,,
57.0,1145992,Fe,1.0,,
58.0,156271,Fe,1.0,,
62.0,3443,CrC,1.0,,
63.0,38,CrC,1.0,,
64.0,71960,CrC,1.0,CrN,1.0
65.0,137752,Ba,2.0,CrC,1.0
66.0,432186,CrO,1.0,Ba,2.0
67.0,3123764,Ba,2.0,CrN,1.0
67.5,8551094,Ba,2.0,,
68.0,13652759,Ba,2.0,CrO,1.0
68.5,14510948,Ba,2.0,,
69.0,93282957,Ba,2.0,CrO,1.0
70.0,8276975,Ge,1.0,CrO,1.0
71.0,1708953,MnO,1.0,CrO,1.0
72.0,10923272,Ge,1.0,CrO,1.0
73.0,3112912,Ge,1.0,MnO,1.0
74.0,14550814,Ge,1.0,,
75.0,50150472,As,1.0,Ge,1.0
87.0,270252,MnOO,1.0,,
88.0,2741,MnOOH,1.0,,
89.0,7708362,Y,1.0,MnOO,1.0
103.0,57899,MnOOO,1.0,,
104.0,385,MnOOOH,1.0,,
105.0,1261771,YO,1.0,MnOOO,1.0
107.0,2527,YO,1.0,,
119.0,12037,MnOOOO,1.0,,
120.0,83,MnOOOOH,1.0,,
121.0,96,MnOOOO,1.0,MnOOOO,1.0
150.0,3133708,AsAs,1.0,,
159.0,43187348,Tb,1.0,,
225.0,492666,AsAsAs,1.0,,
300.0,38388,AsAsAsAs,1.0,,
